4030562,38.9,33.30563599400442,44.49436400599558
4030584,41.9,36.65250684411569,47.147493155884305
4030607,40.7,35.02276264367959,46.377237356320414
4030646,43.4,36.392882776100166,50.40711722389983
4030661,38.35,34.292441205796145,42.40755879420386
4030669,37.75,32.61945011667724,42.88054988332276
4030691,40.2,34.21333931934813,46.186660680651876
4030718,35.8,31.395218292044785,40.204781707955206
4030722,46.0,40.175277372766104,51.824722627233896
4030768,36.55,32.631354181272364,40.46864581872763
4030774,36.95,33.31230903196171,40.587690968038295
4030782,38.15,32.61125435062946,43.68874564937054
4030787,36.8,32.953939431738384,40.64606056826161
4030799,37.9,34.70808402696008,41.09191597303992
4030801,36.05,32.54824528196746,39.551754718032534
4030836,37.8,33.47161962951741,42.12838037048258
4030852,36.1,32.32477338428539,39.87522661571461
4030866,37.7,33.34484276675161,42.055157233248394
4030874,37.45,34.14121555154831,40.7587844484517
4030889,35.05,32.51243635288533,37.58756364711466
4030895,38.35,34.07408037592158,42.62591962407842
4030931,41.5,37.136957604220605,45.863042395779395
4030942,36.45,32.24753107654185,40.65246892345816
4030968,41.7,33.45388928677666,49.94611071322335
4030991,35.65,32.693626296679625,38.60637370332037
4030996,38.8,33.697655770963806,43.90234422903619
4031004,36.35,33.577138623997534,39.12286137600247
4031008,34.65,31.444257422423906,37.855742577576095
4031017,36.0,32.02875599498489,39.97124400501511
4031031,44.0,37.25218039114232,50.74781960885768
4031055,37.1,33.7204018924699,40.4795981075301
4031069,36.2,32.617969291030576,39.78203070896943
4031126,36.35,32.85171136576454,39.848288634235466
4031159,35.25,31.1316059593958,39.3683940406042
4031174,36.7,32.06375551255454,41.33624448744546
4031181,33.95,31.428422423623616,36.47157757637639
4031247,35.4,31.86112786328751,38.93887213671248
4031253,34.25,31.032924669173795,37.467075330826205
4031268,33.7,31.83460973463855,35.56539026536145
4031272,39.4,34.78933830528004,44.01066169471996
4031274,37.55,34.287367578811626,40.81263242118837
4031308,34.0,31.488364759972626,36.511635240027374
4031342,36.95,34.56863290037889,39.33136709962112
4031384,35.9,32.07952122041449,39.720478779585505
4031399,34.3,30.88410267626268,37.715897323737316
4031425,33.25,30.438758094252368,36.06124190574763
4031444,32.6,30.427650507908666,34.77234949209134
4031464,34.35,30.88656297877383,37.81343702122617
4031485,32.7,29.41382596482267,35.986174035177335
4031492,35.9,31.453416071681662,40.34658392831834
4031516,33.85,31.45677574895509,36.243224251044914
4031536,33.55,31.54172349356076,35.558276506439235
4031542,32.65,30.99007920290407,34.30992079709593
4031559,35.85,31.757708633103096,39.94229136689691
4031574,34.35,31.610147871834958,37.08985212816505
4031618,36.3,31.791999999999998,40.808
4031643,35.55,32.44615996749697,38.65384003250303
4031672,34.45,31.77285387615449,37.12714612384551
4031693,34.8,32.01867490876059,37.58132509123941
4031723,35.5,32.78898775944832,38.21101224055168
4031757,36.55,33.827916471369385,39.27208352863061
4031761,38.1,33.996299077276966,42.20370092272304
4031773,36.8,32.39521829204479,41.204781707955206
4031794,34.8,30.462287190113592,39.1377128098864
4031795,38.45,33.92325749747012,42.97674250252989
4031843,38.5,33.6082595928927,43.3917404071073
4031845,35.0,32.81096127802275,37.18903872197725
4031870,35.2,32.61458243217851,37.7854175678215
4031909,34.6,30.943114468639514,38.25688553136049
4031916,35.85,33.012271813024036,38.68772818697597
4031930,32.8,30.504557192128164,35.095442807871834
4031935,35.85,31.906152800013405,39.793847199986594
4031960,33.9,30.399905685481272,37.400094314518725
4031975,35.35,31.754799368749033,38.94520063125097
4031988,36.75,32.80974312886504,40.69025687113496
4032031,39.4,33.934519889149236,44.86548011085076
4032053,38.1,33.4207801819894,42.7792198180106
4032097,33.5,31.00249218957019,35.99750781042981
4032122,36.75,33.38246349607563,40.11753650392437
4032159,36.5,32.097743640741534,40.902256359258466
4032173,35.25,32.01725064054563,38.48274935945437
4032203,36.4,31.943196897468226,40.85680310253177
4032239,41.1,34.25711608965005,47.942883910349956
4032267,34.8,32.7660883422383,36.833911657761696
4032283,34.2,31.63420786828748,36.76579213171252
4032300,36.5,33.51902241396869,39.48097758603131
4032328,33.4,31.251045003042787,35.54895499695721
4032380,38.2,34.05048730825566,42.349512691744344
4032386,36.2,32.40687425104724,39.993125748952764
4032419,34.05,30.370858824470893,37.7291411755291
4032495,42.05,36.231398630707126,47.86860136929287
4032511,38.35,33.63124791251354,43.068752087486466
4032528,39.0,33.75616853617008,44.24383146382992
4032562,38.0,33.46985302899041,42.53014697100959
4032567,37.3,32.96112204657277,41.638877953427226
4032581,38.45,34.30079185741107,42.599208142588935
4032625,43.85,38.897107575525084,48.80289242447492
4032651,35.9,32.443502350644515,39.35649764935548
4032692,39.45,34.50691468604348,44.393085313956526
4032712,33.95,30.79127477411669,37.10872522588331
4032723,39.5,35.08627642579718,43.91372357420282
4032752,38.2,33.003421692568935,43.39657830743107
4032790,35.1,31.517122708742242,38.68287729125776
4032796,38.0,33.608089733444714,42.391910266555286
4032835,35.4,31.76529778241376,39.034702217586236
4032847,38.3,32.90020889292928,43.699791107070716
4032869,37.65,34.26629132148575,41.033708678514245
4032880,40.85,35.80609318087656,45.893906819123444
4032895,35.75,32.906577488492545,38.593422511507455
4032916,41.2,34.73278154642077,47.66721845357924
4032925,43.5,36.52020389379385,50.47979610620615
4032944,35.85,31.906152800013405,39.793847199986594
4032967,42.0,36.926665790626444,47.073334209373556
4032973,35.25,31.989227246898608,38.51077275310139
4032976,47.3,40.42586718962043,54.17413281037956
4032992,38.4,34.221837825323824,42.57816217467617
4033006,36.7,32.76944053801364,40.630559461986365
4033039,35.6,33.03894035088681,38.16105964911319
4033044,38.4,33.422420457163625,43.37757954283637
4033056,35.55,31.021024770262155,40.07897522973784
4033082,38.2,33.6042723730564,42.7957276269436
4033087,39.4,34.925087098759995,43.87491290124
4033117,41.0,35.373022873784954,46.626977126215046
4033121,37.5,33.29747093688624,41.70252906311376
4033151,35.85,32.28870245408695,39.41129754591305
4033180,36.55,32.808193540688215,40.29180645931178
4033215,38.5,32.95537111488206,44.04462888511794
4033242,41.1,34.485487152440754,47.71451284755925
4033269,36.3,33.64322855211145,38.95677144788854
4033322,38.1,34.20094543173403,41.999054568265976
4033347,41.65,36.188451906377885,47.11154809362211
4033362,37.8,33.78672035939629,41.8132796406037
4033392,40.7,33.99712576968892,47.402874230311085
4033416,45.65,37.856202587617304,53.44379741238269
4033434,43.9,37.572955358562986,50.22704464143701
4033444,41.75,36.50255500768532,46.99744499231468
4033470,37.9,33.44887131995537,42.351128680044624
4033484,41.95,35.6894949085557,48.210505091444304
4033504,37.35,32.51067140368027,42.18932859631973
4033549,43.1,35.734851400362864,50.46514859963714
4033590,39.6,32.743095435218144,46.45690456478186
4033606,34.15,32.00634394942708,36.29365605057292
4033643,39.1,33.0090438742086,45.1909561257914
4033705,36.35,32.63585375681174,40.06414624318826
4033732,40.1,33.69198469020819,46.508015309791816
4033747,38.35,34.05991814579378,42.64008185420622
4033776,39.65,33.38981787720786,45.910182122792136
4033781,39.1,33.14669899617823,45.05330100382177
4033807,36.3,33.55342226340525,39.04657773659474
4033822,38.75,35.10842038323159,42.39157961676841
4033839,36.15,31.936,40.364
4033871,35.25,31.517932561110257,38.98206743888974
4033893,39.1,35.5768747127765,42.6231252872235
4033917,36.0,32.59625840550355,39.40374159449645
4033939,35.55,32.10940583466659,38.990594165333405
4033953,39.35,35.32998766694744,43.370012333052564
4033968,40.3,35.272504987047405,45.32749501295259
4033992,37.35,34.20474556296566,40.49525443703434
4034043,37.7,34.16484351570952,41.235156484290485
4034058,35.8,32.17588242319233,39.42411757680767
4034075,34.1,31.376338532512957,36.82366146748705
4034112,35.9,32.60215649408986,39.197843505910136
4034113,39.75,35.06004399077976,44.43995600922024
4034116,32.65,31.211983017448937,34.08801698255106
4034127,36.7,31.674516226481803,41.72548377351821
4034175,36.3,31.871185165068958,40.728814834931036
4034209,38.45,35.11686242329196,41.78313757670804
4034222,38.3,33.903258527164986,42.69674147283501
4034241,34.25,31.05183490107218,37.448165098927824
4034257,36.4,33.18127530975715,39.61872469024285
4034287,34.9,31.431822987580695,38.3681770124193
4034292,33.2,31.42059359394917,34.979406406050835
4034299,42.45,34.48656964949348,50.41343035050652
4034348,35.35,30.79698108249506,39.903018917504944
4034376,33.6,30.698419450676838,36.501580549323165
4034408,36.75,29.51506203423823,43.98493796576177
4034447,33.8,31.469590322892152,36.13040967710784
4034468,32.5,30.183077358581908,34.816922641418095
4034505,35.95,32.25988406971443,39.640115930285575
4034510,38.15,34.28381812173955,42.01618187826045
4034542,36.0,33.13135718867835,38.86864281132165
4034605,37.05,33.90089088621459,40.199109113785404
4034627,33.85,30.80933902614995,36.89066097385005
4034663,33.75,30.99689667924779,36.50310332075221
4034692,37.15,31.850030367515004,42.449969632484994
4034707,39.0,34.26899854820968,43.73100145179032
4034708,36.45,30.860019885168597,42.03998011483141
4034716,35.3,31.300598886938456,39.299401113061535
4034737,32.95,30.754159961726675,35.145840038273334
4034743,35.8,32.45739767310117,39.142602326898825
4034761,34.85,31.5174690825456,38.1825309174544
4034806,34.5,31.13058774452154,37.86941225547846
4034840,35.55,32.17167344447144,38.92832655552856
4034922,40.85,34.54797073617512,47.152029263824886
4034936,35.6,31.349869698591895,39.85013030140811
4034941,39.85,35.62402191950288,44.07597808049712
4034976,41.1,35.82943913900298,46.370560860997024
4034982,40.7,36.36345264670517,45.036547353294836
4034991,41.2,32.533668486912305,49.8663315130877
4034996,38.55,33.57633167253998,43.523668327460015
4035034,42.65,37.13136838089655,48.16863161910345
4035041,39.1,34.36707576761748,43.832924232382524
4035059,40.95,32.440378708408005,49.459621291592
4035086,41.15,32.64774753064627,49.652252469353726
4035104,43.7,35.56994705785348,51.83005294214652
4035135,40.9,32.56632960120275,49.233670398797244
4035136,40.95,35.6420250863243,46.2579749136757
4035173,39.85,34.99190656847013,44.708093431529875
4035222,43.85,36.974139387836985,50.72586061216302
4035243,36.95,31.81826798500894,42.08173201499106
4035244,43.4,36.10449747771741,50.69550252228259
4035259,37.95,33.42549132647068,42.47450867352933
4035281,41.2,36.0346420310526,46.36535796894741
4035337,42.2,36.6844376342456,47.71556236575441
4035378,42.25,37.84458718106201,46.65541281893799
4035390,38.9,33.893057535570705,43.90694246442929
4035445,35.95,33.11869161730928,38.781308382690725
4035475,41.3,35.72156098045906,46.878439019540934
4035514,40.45,35.89653702632474,45.00346297367527
4035539,41.1,34.893948691631266,47.30605130836874
4035583,43.0,36.071812570907774,49.928187429092226
4035587,36.55,32.64686390598264,40.45313609401735
4035602,38.3,34.78204353577101,41.817956464228985
4035632,35.5,33.16568932749099,37.83431067250901
4035650,40.0,35.3617934500499,44.6382065499501
4035666,38.3,33.8643424744227,42.735657525577295
4035677,37.25,33.644690611130066,40.855309388869934
4035701,35.4,31.734830340682855,39.06516965931714
4035716,40.3,32.81881906310733,47.78118093689267
4035735,39.45,34.50896028414219,44.391039715857815
4035756,36.6,33.10135015515384,40.098649844846165
4035766,39.8,33.8966638513286,45.7033361486714
4035770,37.15,32.82237877423587,41.477621225764125
4035776,37.15,33.82962554426224,40.470374455737755
4035796,40.65,32.83030326338472,48.469696736615276
4035802,37.05,33.44020691655835,40.65979308344164
4035817,41.6,37.026764913335995,46.17323508666401
4035838,41.15,36.62370417507463,45.67629582492537
4035852,34.85,31.328668583139553,38.37133141686045
4035863,39.95,36.50646879527792,43.39353120472209
4035869,43.15,36.56247988518002,49.73752011481998
4035899,37.35,34.11912750907258,40.580872490927426
4035919,37.15,33.09992265181073,41.20007734818927
4035933,39.5,32.816156479201034,46.183843520798966
4035948,34.35,31.999397344912317,36.700602655087685
4035968,34.55,30.89844001613153,38.201559983868464
4036010,41.4,35.22415816946471,47.57584183053529
4036039,39.4,33.83371623546118,44.966283764538815
4036086,38.3,33.6965796697627,42.903420330237296
4036111,34.65,30.37408037592158,38.92591962407842
4036126,33.9,31.956055231453863,35.84394476854614
4036167,37.8,33.147430274285874,42.45256972571412
4036169,36.15,31.675369500700292,40.624630499299705
4036187,37.3,33.51354313652626,41.086456863473735
4036196,35.45,33.758705945452604,37.1412940545474
4036200,34.45,32.190624259481815,36.70937574051819
4036202,35.0,32.30207096968219,37.69792903031781
4036221,35.6,33.12730719978997,38.072692800210035
4036241,33.95,31.76338719043646,36.136612809563545
4036279,36.0,32.70184996032465,39.29815003967535
4036301,36.15,31.5418056738709,40.7581943261291
4036306,37.2,33.77671183001828,40.62328816998173
4036331,36.75,33.39449313578567,40.10550686421433
4036366,36.2,32.09457498834581,40.305425011654194
4036372,34.05,31.532434801973185,36.56756519802681
4036386,34.1,31.55279364586881,36.64720635413119
4036413,34.45,32.00578366880421,36.89421633119579
4036442,35.9,32.23345147239762,39.56654852760238
4036453,36.1,32.13920699061944,40.06079300938056
4036458,38.45,33.52740891934254,43.372591080657465
4036464,34.95,31.096389826614395,38.80361017338561
4036479,35.8,32.04976003574789,39.55023996425211
4036494,33.55,30.839080987056814,36.26091901294318
4036502,34.3,31.10745064745726,37.49254935254273
4036547,36.55,32.403229055860706,40.69677094413929
4036569,34.1,30.070881877866416,38.12911812213358
4036571,35.5,31.823538886947194,39.1764611130528
4036599,36.5,32.85946157828268,40.14053842171732
4036631,39.45,35.024896040471866,43.87510395952814
4036652,33.95,31.48929496624283,36.410705033757175
4036679,36.45,32.837407433347686,40.06259256665232
4036684,32.95,29.84615996749697,36.05384003250303
4036686,34.5,31.280961241874248,37.719038758125755
4036695,39.3,35.1008400840168,43.49915991598319
4036712,33.65,29.69080255341406,37.60919744658594
4036728,34.65,32.030881184745326,37.26911881525467
4036746,36.95,33.94209816089617,39.95790183910383
4036769,36.65,33.01286489260109,40.28713510739891
4036813,35.15,32.402778207179594,37.8972217928204
4036841,37.35,32.489826058993145,42.21017394100686
4036858,33.55,31.93828375228209,35.161716247717905
4036870,34.65,30.341107579117708,38.958892420882286
4036897,38.75,34.6193506308903,42.8806493691097
4036930,38.1,33.87013634660457,42.329863653395435
4036940,35.45,33.426678135238724,37.47332186476128
4036945,32.1,30.285153856020905,33.9148461439791
4036965,35.5,32.16375502603364,38.83624497396636
4036989,38.5,34.174189580035474,42.825810419964526
4037008,36.6,33.08693218487257,40.11306781512743
4037044,34.85,32.52100062145497,37.178999378545036
4037080,38.25,32.361624386265675,44.138375613734325
4037110,33.15,31.294526674091514,35.00547332590848
4037111,36.0,32.24598797074523,39.75401202925477
4037125,38.05,32.313639536394085,43.78636046360591
4037149,36.5,32.31192922193222,40.68807077806778
4037173,39.6,35.15000707274365,44.049992927256355
4037174,40.05,34.76110519952171,45.338894800478286
4037188,37.1,33.30074921513257,40.899250784867434
4037241,38.2,33.70660030243188,42.693399697568125
4037288,41.3,35.21369295272706,47.386307047272936
4037304,36.15,33.06970025382012,39.230299746179874
4037314,35.85,31.755239008324498,39.94476099167551
4037342,40.55,34.4266404302007,46.673359569799295
4037359,38.5,35.61554219269804,41.38445780730196
4037402,37.15,32.146339634564356,42.15366036543564
4037413,34.8,30.925133509940054,38.67486649005994
4037417,34.25,30.695521875599443,37.80447812440056
4037431,36.15,30.399909639153943,41.90009036084606
4037447,36.15,32.529580396519876,39.77041960348012
4037451,36.75,32.66364182212392,40.83635817787608
4037458,38.3,30.353567182293943,46.24643281770605
4037469,34.5,31.66147035838697,37.33852964161303
4037494,36.85,31.644334847091056,42.055665152908944
4037545,34.6,31.949705239829076,37.25029476017093
4037561,35.55,32.95726119203731,38.14273880796269
4037564,37.9,33.82100848377032,41.97899151622968
4037573,37.15,32.91207769376499,41.387922306235005
4037605,35.95,32.20009701178115,39.69990298821885
4037636,33.6,30.992001937359454,36.20799806264055
4037671,34.6,31.189137599405473,38.01086240059453
4037686,37.15,30.971089671948192,43.328910328051805
4037742,37.65,33.195749493018226,42.10425050698177
4037758,36.4,32.49446880760928,40.30553119239072
4037774,36.85,32.571716748630664,41.12828325136934
4037790,38.2,31.801931475663515,44.59806852433649
4037822,36.15,32.15015655569529,40.14984344430471
4037826,39.1,35.028450547105145,43.17154945289486
4037856,39.55,35.173135008034315,43.92686499196568
4037863,37.15,31.97159441323368,42.328405586766316
4037870,40.5,37.549702245178416,43.450297754821584
4037875,39.55,32.76412148960102,46.33587851039898
4037890,36.2,32.09950287994505,40.300497120054956
4037919,41.8,36.607313969579295,46.9926860304207
4037968,40.05,35.1894100639618,44.91058993603819
4037976,37.5,33.41704492980107,41.58295507019893
4037983,38.7,33.266613850219045,44.13338614978096
4038005,33.55,31.414849617030512,35.68515038296948
4038011,40.45,34.96407275985085,45.935927240149155
4038023,40.25,32.40887179170323,48.09112820829677
4038045,41.75,35.64582170709448,47.85417829290552
4038083,37.35,32.171594413233684,42.52840558676632
4038110,41.55,36.11405609803935,46.985943901960646
4038118,35.5,31.67528975985727,39.32471024014273
4038140,34.95,32.36116327688528,37.53883672311473
4038158,38.45,33.15155655429178,43.748443445708226
4038179,37.05,32.97206195034278,41.12793804965722
4038232,35.4,32.68563369807009,38.114366301929905
4038235,35.75,32.77453842589971,38.72546157410029
4038243,37.45,34.14733189200324,40.75266810799677
4038289,34.5,32.80855651804987,36.19144348195013
4038315,40.25,32.18514871086953,48.31485128913047
4038357,32.4,30.795040843280788,34.00495915671921
4038380,38.45,34.09165219619322,42.80834780380678
4038430,38.85,35.641105420701294,42.05889457929871
4038461,40.65,33.43549164967965,47.86450835032035
4038477,36.15,32.28120415850643,40.018795841493564
4038494,35.25,30.275518699349014,40.224481300650986
4038519,34.8,32.62207322147149,36.977926778528506
4038522,36.95,33.99978791128146,39.90021208871855
4038544,46.25,39.30887442769357,53.19112557230643
4038580,35.6,30.372774591268882,40.827225408731124
4038620,39.85,34.260381596679714,45.43961840332029
4038642,41.35,33.67383084852182,49.026169151478186
4038663,34.3,31.899078948666396,36.700921051333594
4038699,37.6,32.628517196735174,42.57148280326483
4038709,35.55,31.80009701178115,39.29990298821885
4038733,35.0,31.462270725302368,38.53772927469763
4038738,39.5,34.47371163413378,44.52628836586622
4038767,39.85,35.310322965347936,44.38967703465207
4038781,42.05,37.09874074496938,47.00125925503061
4038795,38.6,34.46561998538316,42.734380014616846
4038823,40.1,33.04471641063835,47.15528358936165
4038839,37.6,32.334236577565164,42.86576342243484
4038862,39.4,33.79390226722066,45.00609773277934
4038867,39.35,35.5524126495615,43.147587350438506
4038886,38.95,35.52708099331641,42.372919006683595
4038893,38.45,32.899949473914205,44.0000505260858
4038919,34.95,31.70913010378224,38.19086989621776
4038940,39.5,32.78446859100018,46.21553140899982
4038964,43.1,36.12686967522363,50.07313032477637
4038969,36.55,32.10893282147066,40.991067178529335
4038985,39.1,33.24774616516265,44.95225383483735
4039015,40.25,34.10455727259708,46.39544272740292
4039051,38.65,33.4852781498445,43.8147218501555
4039055,39.75,32.17511747528994,47.32488252471006
4039062,37.8,33.988263443134166,41.61173655686583
4039095,36.8,31.59758873719422,42.00241126280578
4039131,35.15,32.20390281362292,38.09609718637708
4039151,36.85,32.36408728995924,41.335912710040766
4039167,36.25,32.61954185869201,39.88045814130799
4039172,39.6,35.01352064845973,44.18647935154027
4039201,36.05,33.048827632583,39.051172367416996
4039235,36.5,33.64725985834856,39.35274014165144
4039268,41.0,35.85150118966703,46.14849881033297
4039279,39.15,33.484928978008256,44.81507102199174
4039289,38.15,33.27943684224461,43.02056315775539
4039318,35.5,32.899377402479004,38.100622597520996
4039353,35.15,32.79510047146939,37.50489952853061
4039382,39.0,32.790528796139,45.209471203861
4039387,38.45,35.31375823300361,41.586241766996395
4039404,34.85,32.177389173190576,37.52261082680943
4039422,37.3,33.599966315942794,41.0000336840572
4039439,39.45,34.23037107590366,44.669628924096344
4039454,34.0,32.51545789444762,35.48454210555238
4039470,33.55,31.020416759934342,36.07958324006565
4039519,33.5,30.73727441978416,36.26272558021584
4039556,34.2,31.685950886046893,36.714049113953116
4039563,34.25,31.7188186656487,36.7811813343513
4039597,38.45,34.732588931442805,42.1674110685572
4039611,37.5,34.09477367627503,40.90522632372497
4039613,38.2,33.909152359534986,42.49084764046502
4039631,35.75,31.958807020141773,39.54119297985823
4039635,37.75,34.52351111480052,40.97648888519948
4039642,36.65,32.428809073009695,40.8711909269903
4039665,38.2,33.14743204426023,43.25256795573978
4039688,35.1,32.01764970056597,38.182350299434034
4039694,37.3,33.66057251465939,40.9394274853406
4039750,35.8,31.906913442091422,39.69308655790857
4039763,36.1,32.60858146759501,39.591418532404994
4039768,32.25,30.635776706243753,33.86422329375625
4039783,34.5,32.341188436101696,36.658811563898304
4039810,34.55,31.802042327760294,37.297957672239704
4039819,37.15,34.24885499917886,40.05114500082114
4039862,32.15,30.63662586808222,33.66337413191778
4039869,36.85,32.248391791420836,41.45160820857917
4039884,35.7,31.924237853164787,39.47576214683522
4039913,39.7,35.45534406576929,43.94465593423072
4039922,35.8,32.65048962869665,38.94951037130335
4039926,37.3,33.65779580907096,40.94220419092903
4039956,36.6,33.837640367938654,39.36235963206135
4040013,35.2,31.291363839959146,39.10863616004086
4040054,38.15,34.0183717750173,42.2816282249827
4040069,37.2,33.845321758310774,40.55467824168923
4040101,36.9,33.2032464882933,40.596753511706694
4040113,38.0,34.67437762057592,41.32562237942408
4040119,36.4,31.965938157732502,40.834061842267495
4040167,38.3,35.15530809809693,41.44469190190306
4040190,36.85,34.97285934127685,38.72714065872315
4040195,37.95,33.80810775509296,42.091892244907044
4040211,38.05,34.878498645419604,41.22150135458039
4040218,38.2,34.009274802112344,42.39072519788766
4040234,35.7,33.15994761761433,38.24005238238568
4040236,36.6,33.837640367938654,39.36235963206135
4040267,41.1,37.93671736124772,44.26328263875228
4040274,36.25,33.962166964133964,38.537833035866036
4040281,36.65,33.34794414915416,39.95205585084584
4040287,35.8,33.74138605648823,37.85861394351176
4040324,36.85,34.778291272250954,38.92170872774905
4040353,40.2,36.60388560570689,43.79611439429311
4040375,35.75,33.37543499828528,38.12456500171472
4040395,33.9,32.04657097306243,35.75342902693757
4040402,34.85,33.15393079833336,36.54606920166664
4040433,33.75,31.685134259493903,35.81486574050609
4040451,38.25,34.67001602473448,41.82998397526552
4040462,38.0,33.94561913351418,42.05438086648582
4040466,34.05,31.02868418347934,37.07131581652065
4040485,37.95,34.85594665442512,41.04405334557489
4040513,35.75,32.61891997782504,38.88108002217496
4040535,42.25,37.4830754701082,47.0169245298918
4040552,38.6,33.75623426182523,43.443765738174775
4040554,38.3,34.410810556643476,42.18918944335652
4040558,36.25,34.12243875714346,38.37756124285654
4040589,38.05,34.939652617133376,41.16034738286662
4040608,33.6,31.176865188275844,36.02313481172416
4040635,37.7,32.80082533266545,42.59917466733456
4040651,36.45,34.128827020663906,38.7711729793361
4040680,34.25,31.750974716330173,36.74902528366982
4040694,35.1,32.33581111164119,37.86418888835881
4040700,36.85,34.14355968883577,39.55644031116423
4040744,37.35,33.86909355422894,40.83090644577106
4040781,41.4,37.734830340682855,45.06516965931714
4040830,35.05,32.87265352224077,37.22734647775923
4040846,37.1,33.78076749518016,40.419232504819846
4040902,37.15,34.315836575673615,39.98416342432638
4040913,35.45,32.107775748491974,38.79222425150803
4040938,38.3,33.11608227810583,43.483917721894166
4040943,36.15,33.14950140985307,39.150498590146924
4040978,36.65,32.436,40.864
4040994,35.55,32.95726119203731,38.14273880796269
4041048,42.0,37.401193747572265,46.598806252427735
4041063,40.0,35.32921374814408,44.67078625185592
4041069,41.05,35.42576336875745,46.67423663124254
4041084,38.6,33.928348066318115,43.27165193368189
4041091,41.75,37.14707381400872,46.35292618599128
4041117,40.5,32.929623106093764,48.070376893906236
4041146,43.3,37.7488111467713,48.85118885322869
4041166,37.0,33.77625389533102,40.22374610466898
4041171,40.75,36.23802120665678,45.26197879334322
4041172,40.6,36.468065930112786,44.73193406988722
4041198,33.9,31.16153189192436,36.638468108075635
4041218,36.25,32.76444982821937,39.73555017178063
4041240,39.4,33.51415728879435,45.285842711205646
4041266,38.25,34.166116528287525,42.333883471712475
4041270,36.8,32.52331205376477,41.076687946235225
4041277,39.9,36.345450772527364,43.45454922747263
4041308,42.15,36.37534811256534,47.924651887434656
4041323,36.65,33.36021322079506,39.93978677920494
4041349,35.1,30.63979570918669,39.56020429081331
4041351,40.35,36.31743333660349,44.38256666339651
4041389,36.1,32.811365793012484,39.38863420698752
4041405,37.3,32.49668439074578,42.10331560925422
4041419,35.4,31.821357622902518,38.97864237709748
4041433,37.6,34.30062411005386,40.89937588994614
4041451,35.75,32.54867543860851,38.95132456139149
4041478,37.95,34.50646879527792,41.39353120472209
4041512,32.45,30.240391365922584,34.65960863407742
4041532,37.7,34.352864099436346,41.04713590056366
4041560,37.95,34.393815794244745,41.50618420575526
4041612,38.45,34.30079185741107,42.599208142588935
4041624,36.55,33.552198033295234,39.54780196670476
4041674,38.95,34.74753107654185,43.15246892345816
4041687,38.0,35.20272764436872,40.79727235563128
4041721,37.5,33.715145417519146,41.284854582480854
4041748,38.25,33.59466067718729,42.90533932281271
4041754,35.8,32.00954039726051,39.590459602739486
4041763,35.2,32.98981953582733,37.410180464172676
4041786,37.05,32.53443769311413,41.565562306885866
4041823,34.85,32.3696532076086,37.3303467923914
4041842,34.25,31.50425055768011,36.99574944231989
4041843,36.0,32.67133913444239,39.32866086555761
4041844,33.55,30.315374861058288,36.784625138941706
4041894,38.1,32.48219304822884,43.717806951771166
4041912,35.6,32.80489691367959,38.39510308632041
4041936,36.05,32.4095310018741,39.690468998125894
4041964,36.55,32.489452487008286,40.61054751299171
4041995,38.15,35.57368966400233,40.72631033599767
4042010,34.5,31.994409618893236,37.005590381106764
4042051,34.8,31.69575285845513,37.904247141544865
4042065,35.05,32.6601575035382,37.43984249646179
4042106,36.85,32.38894581729244,41.311054182707565
4042131,34.5,31.405864970795978,37.59413502920402
4042144,33.5,31.99852984326063,35.00147015673937
4042172,36.15,33.14613403480746,39.15386596519254
4042174,36.0,33.23910464560956,38.76089535439044
4042175,36.35,33.185519132954866,39.51448086704514
4042197,33.55,31.224475769343947,35.87552423065605
4042233,36.2,32.90614402896928,39.493855971030726
4042260,36.0,32.12669921806111,39.87330078193889
4042266,38.4,33.99797328973406,42.802026710265935
4042287,33.75,31.414065835462686,36.08593416453731
4042323,37.3,33.95588579897849,40.6441142010215
4042347,37.85,33.02112782046203,42.678872179537976
4042363,35.2,33.37017550453315,37.029824495466855
4042397,35.9,31.350035141836113,40.44996485816389
4042412,35.65,32.87713862399753,38.422861376002466
4042429,35.5,32.872306995420544,38.127693004579456
4042437,33.45,30.87290498102183,36.02709501897817
4042454,36.5,33.15165618315719,39.84834381684281
4042475,37.2,33.98064720463062,40.419352795369385
4042499,33.65,31.423073347460793,35.876926652539204
4042529,35.0,32.55361319063141,37.44638680936859
4042545,32.8,30.959159002263537,34.64084099773646
4042587,35.25,33.04772390468406,37.45227609531594
4042588,35.3,33.391746237773226,37.20825376222677
4042596,36.5,33.09180615821842,39.90819384178158
4042618,37.9,34.63295510961519,41.16704489038481
4042645,34.75,32.511301364866775,36.988698635133225
4042671,34.1,31.15518989978712,37.04481010021288
4042687,32.85,30.70634394942708,34.99365605057292
4042689,34.6,31.768959425080222,37.43104057491978
4042731,34.7,31.386254337492172,38.01374566250784
4042767,32.8,30.298043544490998,35.301956455509
4042781,34.1,32.049751439972525,36.15024856002748
4042801,34.3,31.75994761761432,36.84005238238567
4042807,33.25,31.311393066631283,35.18860693336872
4042853,34.75,31.871243141105595,37.628756858894405
4042888,34.8,31.466483317323245,38.13351668267675
4042908,33.05,30.197348454138627,35.90265154586137
4042955,35.5,31.88174511386323,39.118254886136775
4042985,35.0,32.181126764859854,37.818873235140146
4042992,35.7,32.727172743878846,38.67282725612116
4043011,36.4,33.60128239893227,39.19871760106773
4043043,35.05,31.778085093115234,38.321914906884764
4043044,34.25,31.60170859450455,36.89829140549545
