3651187,39.35,34.25821733212796,44.44178266787204
3651196,41.65,34.4284886987775,48.8715113012225
3651211,43.15,35.563915079499004,50.73608492050099
3651264,36.55,33.413758233003605,39.68624176699639
3651271,39.5,34.76579434773956,44.23420565226044
3651272,38.15,33.632647002362646,42.66735299763735
3651281,37.15,33.68364529406345,40.616354705936544
3651322,38.4,34.39984063475361,42.40015936524639
3651340,40.05,34.68330781089211,45.416692189107884
3651395,37.95,33.42772625889656,42.47227374110344
3651400,40.3,34.38896261664939,46.21103738335061
3651432,40.55,33.257165463350525,47.84283453664947
3651460,40.85,35.917561060212016,45.78243893978799
3651492,38.2,30.719494753905852,45.68050524609416
3651525,40.0,34.60601582657514,45.39398417342486
3651533,35.65,31.708716986884387,39.591283013115614
3651575,41.3,33.11541726620619,49.48458273379381
3651584,50.65,37.207444705633336,64.09255529436666
3651617,38.45,32.689019473077614,44.21098052692239
3651627,40.6,33.98472300774861,47.21527699225139
3651639,41.95,36.240135977285036,47.65986402271497
3651650,41.3,34.6410080737634,47.95899192623659
3651661,40.5,35.82596826801754,45.17403173198246
3651695,45.0,38.57764430823246,51.42235569176754
3651699,42.45,35.615135522846664,49.28486447715334
3651713,40.6,33.98472300774862,47.21527699225138
3651718,38.8,35.12051536789529,42.47948463210471
3651725,34.6,31.786870781496166,37.41312921850383
3651741,39.75,33.998854850873975,45.501145149126025
3651765,38.5,33.57941167402878,43.42058832597122
3651769,34.25,32.11769237925817,36.38230762074183
3651813,42.15,35.79366323637336,48.506336763626635
3651847,42.3,35.18308458300707,49.41691541699292
3651901,40.0,34.564939549070026,45.435060450929974
3651918,39.3,32.21725827692485,46.38274172307514
3651934,37.95,33.45688154243801,42.443118457561994
3651968,40.3,34.915207300085484,45.68479269991451
3652003,37.65,34.2365451673214,41.063454832678595
3652019,39.4,34.86896047712065,43.931039522879345
3652038,39.75,34.78161924079675,44.71838075920325
3652071,38.5,33.56300283040069,43.43699716959931
3652101,42.3,36.10993318631416,48.490066813685836
3652119,37.65,32.54631854236056,42.75368145763944
3652126,43.45,38.675446860259015,48.22455313974099
3652130,40.2,34.60798569386666,45.792014306133346
3652151,35.4,31.88981104122359,38.9101889587764
3652206,34.4,32.4691002370043,36.3308997629957
3652207,41.15,35.708851301618864,46.59114869838113
3652222,38.5,33.719046120281014,43.280953879718986
3652225,35.75,33.01162418480166,38.48837581519834
3652258,39.9,35.48994269043086,44.31005730956914
3652275,40.15,35.91924018271198,44.380759817288016
3652295,37.55,33.912309031961705,41.18769096803829
3652300,44.95,37.7886555364013,52.111344463598705
3652313,38.55,35.080147310877514,42.01985268912248
3652352,37.35,34.359626286336706,40.3403737136633
3652374,37.3,33.129830143557825,41.47016985644217
3652378,44.1,36.943704045424504,51.2562959545755
3652417,39.1,34.49482314186123,43.70517685813877
3652426,42.55,36.56692881188053,48.533071188119465
3652446,38.35,33.667810431230414,43.03218956876959
3652478,36.75,32.220131987515934,41.279868012484066
3652483,38.0,32.62855346347589,43.37144653652411
3652508,40.2,34.75082152014974,45.649178479850264
3652523,40.4,33.22184108049395,47.578158919506045
3652598,38.7,33.743383921729624,43.65661607827038
3652622,37.55,32.611006729472514,42.48899327052748
3652625,40.2,34.23194355889537,46.16805644110464
3652640,34.7,31.06891537155255,38.33108462844746
3652669,40.5,34.636356081752574,46.363643918247426
3652743,34.15,31.61323326384072,36.68676673615928
3652744,32.45,30.277301508068344,34.62269849193166
3652770,35.8,32.21796929103057,39.382030708969424
3652797,37.15,33.211282843094054,41.08871715690594
3652866,35.55,32.29046761506791,38.80953238493208
3652901,40.6,35.86173880438248,45.33826119561752
3652937,36.25,32.48556714273689,40.01443285726311
3652942,33.15,30.752555263794825,35.54744473620517
3652977,41.4,35.53825289202146,47.261747107978536
3652980,33.55,30.24733189200323,36.85266810799676
3653011,36.2,32.03104243750374,40.36895756249626
3653086,41.05,34.963070102346556,47.13692989765344
3653123,39.3,31.770328671463176,46.82967132853682
3653129,36.75,32.32626699673109,41.17373300326891
3653141,42.35,35.12848869877751,49.57151130122249
3653188,48.2,38.363344342393816,58.03665565760619
3653270,36.45,33.27849864541961,39.621501354580396
3653276,44.35,37.26415449460576,51.43584550539424
3653318,37.3,31.671046951603465,42.92895304839653
3653344,40.15,34.61125435062946,45.68874564937054
3653350,39.95,33.914776043051404,45.9852239569486
3653375,38.8,33.72547033032409,43.8745296696759
3653427,37.2,33.10690584160666,41.293094158393345
3653462,41.8,34.572436619368,49.027563380631996
3653466,36.7,33.32579057212539,40.074209427874614
3653472,35.65,32.314436889645485,38.98556311035451
3653538,39.6,32.461384241509535,46.73861575849047
3653576,33.75,31.3,36.2
3653597,36.45,31.932199440575445,40.96780055942456
3653610,44.95,36.74891330692277,53.15108669307723
3653619,40.6,34.874355821118655,46.32564417888135
3653633,38.2,33.20579400968641,43.1942059903136
3653639,45.5,36.35143002258938,54.64856997741062
3653649,39.95,33.70566380418897,46.19433619581103
3653664,43.6,37.97230427635833,49.22769572364167
3653726,35.85,31.903590279227142,39.796409720772864
3653778,35.9,31.706139926536714,40.09386007346328
3653783,35.6,32.374999763361906,38.8250002366381
3653827,42.45,36.60020829880513,48.29979170119488
3653854,42.1,36.20300351204553,47.996996487954476
3653862,40.8,35.789626256192896,45.8103737438071
3653890,42.5,36.02356530830508,48.97643469169492
3653917,36.1,32.055855278762174,40.14414472123783
3653923,41.75,35.80183805480081,47.69816194519919
3653979,38.4,32.82827030541918,43.971729694580816
3653984,40.75,32.335475276892375,49.164524723107625
3653992,38.65,31.565581352083477,45.73441864791652
3654027,45.0,37.166450021659536,52.833549978340464
3654053,40.25,35.4915660470896,45.0084339529104
3654086,38.1,34.16481362709799,42.03518637290201
3654110,38.7,35.60390521020942,41.79609478979059
3654133,38.2,34.286194367841475,42.11380563215853
3654164,42.75,37.4089881699793,48.0910118300207
3654192,40.9,36.65343913762033,45.146560862379665
3654214,38.1,34.386874603447076,41.81312539655293
3654266,43.75,38.46607731440283,49.03392268559717
3654271,39.5,35.63061626013705,43.36938373986295
3654290,40.3,34.18717441508602,46.412825584913975
3654301,43.35,35.655415014098345,51.04458498590166
3654322,41.55,35.344641042657265,47.75535895734273
3654353,40.2,35.11750778083284,45.28249221916717
3654393,48.0,38.84425012413108,57.15574987586892
3654395,43.65,36.63585292726943,50.664147072730565
3654405,42.65,37.79398796932037,47.50601203067963
3654430,42.45,35.50654448229732,49.393455517702684
3654537,41.35,34.77476846915559,47.925231530844414
3654541,47.5,41.29134288610695,53.70865711389305
3654546,40.8,35.70360325431058,45.896396745689415
3654565,39.85,33.96780830320069,45.73219169679931
3654613,42.85,36.59304848062657,49.10695151937343
3654664,36.6,33.42873772433553,39.771262275664476
3654703,40.0,34.61727284929402,45.38272715070598
3654713,39.9,35.82845054710514,43.971549452894855
3654716,38.85,32.954075073676556,44.74592492632345
3654725,39.4,34.81352064845973,43.98647935154027
3654770,36.25,32.1340614039668,40.3659385960332
3654786,45.3,38.689767995153666,51.91023200484633
3654792,41.05,34.71405377813891,47.38594622186108
3654819,43.8,37.64022105659797,49.95977894340202
3654825,43.3,38.67248585546248,47.92751414453751
3654858,49.1,40.03758628643619,58.162413713563815
3654882,42.35,37.60134897825543,47.09865102174457
3654914,46.95,40.489232911764965,53.41076708823504
3654930,40.85,33.79704524778146,47.90295475221854
3654935,40.5,36.27109246407912,44.72890753592088
3654972,37.15,32.15847684885455,42.14152315114545
3655026,39.85,34.293032045971,45.406967954029
3655064,40.2,33.63042124237546,46.769578757624544
3655086,34.25,31.5525394008048,36.947460599195196
3655108,41.15,35.456448134766376,46.84355186523362
3655136,38.15,32.46177743051487,43.838222569485126
3655151,35.75,32.532924669173795,38.967075330826205
3655158,35.85,32.31720355287173,39.38279644712827
3655211,32.0,29.04798944517648,34.952010554823524
3655246,39.65,34.67673820897137,44.623261791028625
3655278,37.85,31.356767717562832,44.34323228243717
3655302,36.9,30.02763220149745,43.77236779850254
3655319,40.9,34.950096223688284,46.84990377631171
3655350,42.05,35.87403540029234,48.22596459970765
3655355,35.35,30.1404522673319,40.55954773266811
3655384,34.7,31.432336292507575,37.96766370749243
3655412,37.65,31.738663326864398,43.5613366731356
3655420,36.65,31.912005509767482,41.387994490232515
3655453,37.7,33.03332792982769,42.366672070172314
3655496,36.0,31.487741142177235,40.512258857822765
3655610,33.9,30.362556498498414,37.43744350150158
3655612,34.65,31.533807620289075,37.76619237971092
3655647,31.75,29.060045392674127,34.43995460732587
3655728,37.25,30.947008312671965,43.55299168732803
3655745,38.5,33.946481522348265,43.053518477651735
3655771,39.85,32.4078728139979,47.292127186002105
3655802,38.4,32.97909434639717,43.82090565360283
3655814,40.15,32.56258256266198,47.73741743733802
3655817,35.05,30.46555997794829,39.634440022051706
3655821,37.5,33.50717643765718,41.49282356234282
3655850,38.3,32.838775845732215,43.76122415426778
3655861,34.25,30.296935499214765,38.20306450078523
3655904,35.5,31.30469385095551,39.69530614904449
3655942,33.8,31.49576572828469,36.104234271715306
3655964,38.2,32.6134118499844,43.786588150015604
3655980,37.2,32.49127430357103,41.908725696428974
3656018,39.25,34.15901157358468,44.34098842641532
3656043,37.1,31.55099694112822,42.649003058871784
3656102,40.65,34.476,46.824
3656107,47.2,37.48329291212404,56.91670708787596
3656116,50.25,42.08424461224612,58.41575538775388
3656123,43.35,37.81856008086978,48.88143991913022
3656195,49.75,41.460146277717435,58.039853722282565
3656230,44.8,35.995946579468125,53.60405342053187
3656247,46.0,39.14368520037338,52.85631479962662
3656269,56.55,43.87126837657065,69.22873162342934
3656296,44.8,39.5300146010389,50.069985398961094
3656301,52.35,39.34084362134844,65.35915637865156
3656322,48.5,40.65033490489797,56.34966509510203
3656352,50.75,42.51152447673913,58.98847552326087
3656368,54.1,41.74316105828117,66.45683894171883
3656398,48.15,41.72249117587455,54.577508824125445
3656469,53.0,41.456036984412016,64.54396301558798
3656513,45.75,38.883555658513146,52.616444341486854
3656554,45.95,38.82545356568316,53.074546434316844
3656566,50.3,41.228443480625245,59.37155651937475
3656635,48.7,43.60459517645659,53.795404823543414
3656661,55.3,47.674272852618195,62.9257271473818
3656711,43.8,37.24274344914855,50.357256550851446
3656716,41.6,34.29757219895509,48.902427801044915
3656771,43.4,35.703937083089,51.096062916910995
3656792,47.45,40.44277457116397,54.45722542883603
3656813,43.75,38.96191489764766,48.53808510235234
3656830,43.55,37.65544695681281,49.444553043187184
3656839,40.5,35.670656795228396,45.329343204771604
3656861,47.8,41.956908820982186,53.64309117901781
3656916,47.35,38.72380231351519,55.97619768648481
3656939,43.5,35.721491145470104,51.278508854529896
3656944,46.5,38.352060770709535,54.647939229290465
3656965,45.7,37.029586618244416,54.37041338175559
3656983,41.8,37.62135393370431,45.97864606629568
3657010,41.85,36.7900842320304,46.9099157679696
3657014,48.95,39.30757686056042,58.59242313943959
3657040,46.4,37.345956692696554,55.454043307303444
3657097,46.65,33.655616994862335,59.64438300513766
3657137,48.0,39.371780936338816,56.628219063661184
3657201,41.15,36.48945178286819,45.81054821713181
3657229,44.05,38.47088143162381,49.629118568376185
3657238,44.95,34.786930229606085,55.11306977039392
3657247,53.5,43.489245151759086,63.510754848240914
3657282,37.4,32.76528213542501,42.034717864574986
3657321,48.65,37.59427311061676,59.705726889383236
3657360,48.15,38.58251679137254,57.717483208627456
3657387,43.15,37.297098407402395,49.0029015925976
3657412,51.2,40.66079655461772,61.73920344538229
3657451,37.15,32.75285616624418,41.54714383375582
3657473,43.6,34.39425744439917,52.80574255560083
3657521,45.45,38.43268278883552,52.467317211164485
3657533,41.65,37.13712506150166,46.162874938498334
3657592,43.4,34.75258680602295,52.04741319397705
3657610,41.75,36.73907141707668,46.76092858292332
3657637,40.05,33.01829108140919,47.081708918590806
3657672,42.25,36.671968749497815,47.828031250502185
3657707,45.6,39.38987760100284,51.810122398997166
3657744,41.85,34.431001755805006,49.268998244195
3657749,43.0,34.73197356967023,51.26802643032977
3657795,41.35,35.31176165460575,47.38823834539425
3657808,40.8,32.849115719487216,48.75088428051278
3657829,47.6,40.445823361949955,54.75417663805005
3657863,43.2,36.15231484065419,50.247685159345814
3657890,40.25,34.86187592453258,45.63812407546742
3657929,46.0,35.878270586713484,56.121729413286516
3657968,52.25,40.15113015282223,64.34886984717777
3658000,43.6,37.0338075440617,50.1661924559383
3658017,50.25,39.80205429408804,60.69794570591196
3658054,47.7,38.37673465830888,57.02326534169113
3658100,58.05,43.89302962086204,72.20697037913796
3658105,57.3,46.82574440278501,67.77425559721499
3658121,44.75,38.25894777810497,51.24105222189503
3658138,48.3,40.501242690085334,56.09875730991466
3658166,56.35,41.27597960937952,71.42402039062048
3658175,46.75,37.70212784538178,55.79787215461822
3658185,51.55,41.458804681933444,61.64119531806655
3658191,41.85,32.85209882952229,50.84790117047771
3658207,68.8,46.901024566143924,90.69897543385608
3658217,49.45,37.67756315526994,61.22243684473007
3658276,51.85,43.250799412919704,60.4492005870803
3658285,60.4,46.30965111186122,74.49034888813878
3658319,64.35,39.96548925196463,88.73451074803536
3658340,53.55,39.569078420557304,67.53092157944269
3658347,45.4,36.557220060827504,54.24277993917249
3658380,64.65,47.477967836287434,81.82203216371258
3658450,62.4,43.15004581823634,81.64995418176366
3658486,80.75,57.049361434318854,104.45063856568115
3658684,47.5,39.102763612511055,55.897236387488945
3658690,56.3,44.96183042712987,67.63816957287013
3658724,71.9,55.68503254137677,88.11496745862324
3658740,63.25,52.003346837017645,74.49665316298235
3658748,56.55,43.82272254689083,69.27727745310916
3658752,51.5,43.76449906361313,59.23550093638687
3658766,58.35,42.49542608914586,74.20457391085415
3658815,53.1,43.67342841805815,62.52657158194185
3658832,57.9,47.72259141658918,68.07740858341081
3658837,42.1,35.91025983029812,48.28974016970188
3658859,52.25,42.09648409351924,62.40351590648076
3658882,44.75,36.02406002650416,53.47593997349584
3658885,45.1,37.908474051101244,52.29152594889876
3658907,67.95,48.281789480162885,87.61821051983712
3658925,36.55,32.36440417371043,40.73559582628956
3658944,65.45,48.210280995085185,82.68971900491482
3658963,57.05,43.448795881478574,70.65120411852142
3659012,46.0,38.51490125930895,53.48509874069105
3659079,54.1,41.271118143649055,66.92888185635094
3659104,49.4,39.708503825246424,59.09149617475357
3659110,52.05,41.22977314178866,62.87022685821133
3659123,42.7,34.10806199179474,51.291938008205264
3659139,53.4,37.19969060724294,69.60030939275705
3659201,45.7,35.85461247187561,55.545387528124394
3659293,52.85,31.841793428080987,73.85820657191901
3659320,43.05,36.51146356308676,49.58853643691324
3659346,44.4,35.81948282751159,52.980517172488405
3659375,45.1,34.50406715564386,55.69593284435614
3659406,46.25,38.528397289354196,53.971602710645804
3659426,43.45,36.621054500760835,50.27894549923917
3659446,39.55,34.18330781089211,44.916692189107884
3659473,39.1,34.352147388444685,43.84785261155532
3659474,47.5,37.855454009212195,57.144545990787805
3659506,43.25,34.63482568829553,51.86517431170447
3659541,49.0,35.88965021141894,62.11034978858106
3659588,50.45,38.05103791270797,62.84896208729204
3659603,46.8,35.729355422179744,57.87064457782025
3659652,40.8,35.05461459311177,46.54538540688822
3659688,43.0,35.20007611373169,50.79992388626831
3659694,48.35,38.58381676664991,58.11618323335009
3659709,57.7,43.94533852030329,71.45466147969671
3659732,44.35,35.79440827971493,52.905591720285074
3659738,50.85,36.76189339978763,64.93810660021236
3659756,52.15,39.011708105893796,65.28829189410621
3659790,39.15,32.413763802740945,45.88623619725905
3659797,57.9,42.9076013927057,72.8923986072943
3659825,57.15,41.60190381598543,72.69809618401456
3659855,44.45,33.51268329837803,55.38731670162198
3659869,51.45,40.47945859417859,62.42054140582142
3659954,41.25,34.903850317753786,47.596149682246214
3659962,45.85,37.66273117963981,54.03726882036019
3659982,39.2,33.60437117968527,44.79562882031473
3659995,37.5,33.08627642579718,41.91372357420282
3660026,38.4,31.479988804389947,45.32001119561005
3660087,39.35,34.12301634733156,44.576983652668446
3660117,40.9,35.28399287749739,46.51600712250261
3660127,39.65,33.14277048199466,46.15722951800534
3660152,36.1,32.36245123953652,39.837548760463484
3660166,44.65,38.15832482895857,51.14167517104143
3660233,35.1,31.136655426218116,39.06334457378188
3660235,36.15,33.08285625755131,39.217143742448684
3660242,41.05,34.144503501214636,47.95549649878536
3660249,38.3,31.57604370846104,45.02395629153895
3660280,35.8,32.24915002021384,39.350849979786155
3660289,37.4,31.225795325030028,43.57420467496997
3660310,36.35,32.630413973232194,40.06958602676781
3660338,43.05,36.25370102265404,49.84629897734595
3660377,38.25,31.924593335311616,44.57540666468838
3660411,40.65,35.58209872151982,45.71790127848018
3660419,43.9,34.53907611397251,53.260923886027484
3660464,48.45,37.58967201231934,59.310327987680665
3660477,40.75,33.19248725125995,48.30751274874005
3660500,41.9,34.79189704780893,49.00810295219107
3660528,42.7,33.320519103130664,52.07948089686934
3660577,37.15,32.68668023009542,41.61331976990458
3660592,44.0,33.97259628502184,54.02740371497816
3660623,42.2,35.37086945504774,49.02913054495227
3660629,35.4,31.334662673412282,39.465337326587715
3660635,48.15,35.02941776805377,61.27058223194623
3660671,49.75,39.475731323247125,60.024268676752875
3660675,41.1,33.67470218920835,48.525297810791656
3660714,39.25,30.465172469715633,48.03482753028437
3660745,37.05,31.157162259863338,42.94283774013666
3660749,43.2,36.48732943566697,49.912670564333034
3660761,42.4,34.982194167516845,49.81780583248315
3660773,42.05,32.39814553951854,51.70185446048146
3660787,41.05,35.44917940222854,46.65082059777146
3660839,40.75,31.33633339514467,50.16366660485533
3660872,42.95,34.613206485388815,51.28679351461119
3660880,41.35,31.40024992643957,51.29975007356043
3660980,43.7,34.86099357810417,52.539006421895834
3660992,39.25,31.186402330943025,47.313597669056975
3661013,39.3,31.335776259454175,47.264223740545816
3661047,38.1,31.63387587010906,44.566124129890945
3661065,40.3,35.71197797463186,44.88802202536814
3661088,36.85,30.26554988108946,43.43445011891055
3661122,38.65,33.67673820897137,43.623261791028625
3661140,44.05,34.72090821817663,53.37909178182336
3661147,44.2,33.90634100142484,54.493658998575164
3661170,38.9,34.40142862443501,43.398571375564984
3661197,39.4,33.33649161831726,45.463508381682736
3661211,40.35,36.01071432024506,44.689285679754946
3661267,41.15,35.692155216185554,46.60784478381444
3661292,38.0,28.201031633246714,47.798968366753286
3661296,40.55,34.996307648344015,46.10369235165598
3661318,40.5,34.01420629375247,46.98579370624753
3661327,41.1,31.36219525441397,50.837804745586034
3661352,41.1,32.08231823465406,50.11768176534594
3661358,37.2,32.54091619578089,41.85908380421912
3661391,37.9,30.860495890670766,44.939504109329235
3661431,42.2,34.68982186769532,49.710178132304684
3661461,41.7,33.01560620544259,50.38439379455742
3661488,34.0,30.966912290646448,37.03308770935355
3661496,39.65,31.04492327322503,48.255076726774966
3661577,39.45,33.472,45.428000000000004
3661636,43.1,34.6518722597377,51.5481277402623
3661641,40.2,31.341000840655695,49.05899915934431
3661674,33.5,30.389571361405398,36.610428638594605
3661696,40.75,33.342456831750916,48.157543168249084
3661711,41.65,33.88869827792704,49.411301722072956
3661714,43.0,35.84921557486615,50.15078442513385
3661829,38.25,34.77025545402207,41.72974454597793
3661860,43.3,35.74887733686677,50.851122663133225
3661875,43.4,37.777695995787006,49.02230400421299
3661889,36.5,29.579842715508175,43.42015728449182
3661896,41.1,34.186565999142644,48.01343400085736
3661920,39.45,32.81324843252205,46.086751567477954
3661949,44.2,34.61211878957279,53.787881210427216
3661971,41.95,33.75878083748084,50.141219162519164
3661974,36.65,30.15054300243798,43.14945699756202
3662101,41.05,36.324397192448686,45.77560280755131
3662106,44.1,35.58156233746315,52.618437662536856
3662114,37.75,33.44439349586832,42.05560650413168
3662130,39.55,33.57538318339467,45.524616816605324
3662137,43.3,36.50723474647668,50.09276525352331
3662168,43.8,38.337850355689426,49.26214964431057
3662174,41.9,36.08761329934985,47.71238670065015
3662180,39.35,35.00373067417221,43.69626932582779
3662232,44.85,36.877941809703486,52.82205819029652
3662237,40.05,31.685362417011905,48.41463758298809
3662285,38.4,33.88460560678075,42.915394393219245
3662315,39.25,35.37180847898351,43.12819152101649
3662337,42.8,37.063419246899585,48.53658075310041
3662368,49.35,37.90783043207921,60.792169567920794
3662396,41.15,35.76675638769025,46.53324361230975
3662404,43.15,31.95975865929792,54.34024134070208
3662414,42.2,36.546853247037866,47.85314675296214
3662429,43.4,36.69365773865397,50.10634226134603
3662431,42.6,36.183313594926695,49.01668640507331
3662511,52.8,41.03518694983796,64.56481305016204
3662589,45.75,37.12075578109683,54.37924421890317
3662595,41.6,35.06931492269399,48.13068507730601
3662612,43.95,39.054179677359585,48.84582032264042
3662639,43.8,37.74951025905645,49.850489740943544
3662695,39.85,33.894364526371945,45.80563547362806
3662716,38.9,35.42890928714876,42.371090712851235
3662725,47.95,37.33731227058361,58.562687729416396
3662740,43.45,37.54345378325655,49.35654621674345
3662787,42.55,36.23002966362724,48.86997033637275
3662807,42.1,35.365827663874974,48.83417233612503
3662827,45.45,34.107038918110355,56.79296108188965
3662875,42.1,35.83396665387609,48.36603334612391
3662910,43.6,37.795445418058605,49.4045545819414
3662911,42.55,35.50105981836911,49.59894018163089
3662941,39.55,33.58893511809209,45.511064881907906
3662960,38.15,34.30216558513616,41.99783441486384
3662969,44.35,37.58381517747028,51.116184822529725
3663013,44.05,30.285511602601957,57.81448839739804
3663027,45.25,36.989466118948485,53.510533881051515
3663032,48.65,38.45138119774622,58.848618802253775
3663078,44.8,36.005137576253304,53.59486242374669
3663093,43.85,37.22727721759158,50.472722782408425
3663151,39.4,32.430495056469596,46.3695049435304
3663196,40.85,34.30559087947261,47.39440912052739
3663265,44.35,34.67220456813368,54.02779543186632
3663275,34.4,30.49705816756534,38.302941832434655
3663302,36.65,32.14833969810202,41.15166030189798
3663307,38.05,31.91674261870063,44.18325738129936
3663332,43.95,37.251086042459846,50.64891395754016
3663336,41.55,34.007752129015614,49.09224787098438
3663361,40.15,33.32431212643235,46.975687873567644
3663386,44.9,33.32638758118051,56.473612418819485
3663388,38.85,34.226474550848955,43.47352544915105
3663412,41.85,34.48845538233349,49.21154461766651
3663425,41.4,35.20291450506135,47.597085494938646
3663431,37.2,32.75637265288819,41.64362734711182
3663458,45.15,35.4086920687966,54.8913079312034
3663475,48.05,38.32094574834846,57.77905425165154
3663493,39.25,33.39606214407322,45.10393785592678
3663576,39.35,35.42413727885664,43.27586272114336
3663599,39.65,34.30823110314866,44.99176889685134
3663614,39.25,32.51736659013882,45.98263340986118
3663619,43.0,34.94000757477174,51.05999242522826
3663620,40.35,33.02148825333188,47.67851174666812
3663636,38.2,33.686397074573236,42.71360292542677
3663659,37.35,31.195680489966506,43.5043195100335
3663710,36.15,32.94110542070129,39.358894579298706
3663713,38.05,32.70217842678466,43.39782157321533
3663739,39.15,33.75924981297154,44.54075018702846
3663816,41.0,33.00043948575595,48.99956051424405
3663822,40.45,33.39389254467787,47.50610745532214
3663827,39.05,32.895351966111086,45.20464803388891
3663867,39.75,35.91901730347779,43.58098269652221
3663885,42.7,36.35827245850736,49.04172754149265
3664035,38.8,34.31110225697127,43.28889774302873
3664073,39.7,34.51803280597031,44.8819671940297
3664085,34.55,31.150790835007584,37.94920916499241
3664091,35.5,32.42224483720598,38.57775516279402
3664106,39.35,35.579127394020546,43.12087260597946
3664136,35.0,32.31710133192513,37.68289866807487
3664144,46.6,31.115673554407213,62.084326445592794
3664150,37.0,30.895614691060203,43.1043853089398
3664187,37.25,32.68456383590559,41.81543616409441
3664210,38.05,33.51210484684224,42.58789515315775
3664227,37.35,31.756765534194578,42.943234465805425
3664236,35.75,32.52351111480052,38.97648888519948
3664284,37.65,30.724330114102962,44.575669885897035
3664303,37.6,32.41159884682036,42.78840115317964
3664322,34.95,31.872326955568372,38.02767304443163
3664343,38.1,28.79540378432024,47.40459621567976
3664386,43.25,37.62324745430134,48.87675254569866
3664406,42.85,34.052063268195084,51.64793673180492
3664441,41.55,32.4657758608384,50.634224139161596
3664460,36.95,32.9800926962963,40.9199073037037
3664487,38.1,32.040661213769624,44.15933878623038
3664549,47.1,40.217342679642286,53.98265732035772
3664571,38.35,32.40625864769017,44.29374135230983
3664606,44.95,34.46959322806299,55.430406771937015
3664653,41.5,34.24465510994245,48.75534489005755
3664683,40.35,33.64837017466725,47.05162982533275
3664725,40.45,35.03081965801586,45.86918034198415
3664737,38.9,32.57615180447854,45.223848195521455
3664768,42.25,36.66110508993151,47.83889491006849
3664788,40.5,36.474396155135295,44.525603844864705
3664805,44.65,38.915754746125785,50.38424525387421
3664820,43.15,34.992419721510544,51.30758027848945
3664844,36.9,33.78827155832376,40.01172844167624
3664859,49.55,38.074129304905604,61.02587069509439
3664879,41.8,36.28260503879822,47.31739496120177
3664880,37.75,33.41397720437144,42.08602279562856
3664928,37.25,32.73802120665678,41.76197879334322
3664951,55.9,38.50242487556021,73.29757512443979
3664971,51.7,42.81194907400065,60.588050925999354
3664996,46.5,38.59898740666742,54.40101259333258
3665006,44.25,36.25565416915443,52.24434583084557
3665011,46.3,35.34548154749302,57.25451845250697
3665017,45.8,37.61727025343845,53.982729746561546
3665035,49.0,35.71043622750702,62.28956377249298
3665064,48.5,39.11146970752975,57.88853029247025
3665065,44.15,37.53950036126737,50.760499638732625
3665074,43.95,37.41300988302157,50.48699011697843
3665081,46.3,39.014620206410505,53.58537979358949
3665134,48.8,38.52206672423621,59.07793327576378
3665162,37.25,32.536392486696236,41.963607513303764
3665178,39.7,34.5709774399938,44.82902256000621
3665205,45.75,38.208556399538125,53.291443600461875
3665269,41.0,34.35483777078154,47.64516222921846
3665288,41.9,35.63719423900118,48.162805760998815
3665294,41.15,34.36889046495223,47.93110953504777
3665312,40.3,34.04333123779115,46.556668762208844
3665333,52.45,43.99042207099893,60.909577929001074
3665364,39.3,34.30073596995465,44.29926403004534
3665417,41.5,35.22816118628172,47.77183881371828
3665463,41.75,35.70239316580082,47.79760683419918
3665477,41.25,35.409894106944186,47.090105893055814
3665491,42.85,36.85376379454754,48.84623620545246
3665506,42.5,35.54632380452045,49.45367619547955
3665526,46.15,38.750103400437915,53.54989659956208
3665571,39.15,35.474157640399746,42.82584235960025
3665604,40.05,35.25010572484855,44.84989427515144
3665620,45.45,38.93624873218609,51.96375126781392
3665632,40.5,33.366909431906,47.633090568094
3665655,39.45,34.322209483710616,44.57779051628939
3665691,44.45,36.38941181459214,52.51058818540787
3665695,44.65,36.822550176664045,52.47744982333595
3665699,36.8,33.22644614453696,40.37355385546304
3665716,41.45,34.61809437079845,48.28190562920155
3665724,49.95,42.437298348445935,57.46270165155407
3665740,41.05,36.330819451151335,45.76918054884866
3665759,44.15,37.46800957797753,50.831990422022464
3665783,41.85,36.333200565545276,47.36679943445473
3665815,35.0,32.5952923364017,37.4047076635983
3665819,40.15,33.81756501477471,46.48243498522529
3665850,41.55,36.6624463335831,46.437553666416896
3665855,42.3,35.20157491151437,49.398425088485624
3665867,48.45,40.89971413577082,56.000285864229184
3665912,40.4,34.72757257938849,46.072427420611504
3665958,45.0,37.49062957295844,52.50937042704156
3665961,47.9,39.036095240868875,56.76390475913112
3665967,43.0,35.554172061871796,50.445827938128204
3665989,43.55,36.01177433972269,51.0882256602773
3665999,43.75,38.07316331599701,49.42683668400299
3666083,50.55,34.95891956075019,66.1410804392498
3666107,46.8,37.05005625927162,56.549943740728374
3666270,41.9,34.82325563999645,48.97674436000355
3666284,45.75,36.9169716106923,54.5830283893077
3666344,35.55,31.544599987122645,39.55540001287735
3666396,41.15,34.80958774377033,47.49041225622967
3666403,41.05,32.57728690690551,49.52271309309448
3666426,39.85,33.833566172557035,45.86643382744297
3666446,47.65,40.03730905865599,55.262690941344005
3666475,36.8,33.38558276529778,40.21441723470222
3666509,44.05,33.36705363921692,54.732946360783075
3666517,41.25,32.342889239194164,50.157110760805836
3666561,36.55,31.05486647832351,42.04513352167648
