3516941,40.35,35.88668023009542,44.81331976990458
3516975,40.9,37.24173247791281,44.558267522087185
3517004,40.25,35.78079507836361,44.71920492163639
3517036,39.3,33.74335042257334,44.85664957742665
3517070,42.25,38.7040645952391,45.7959354047609
3517102,43.9,38.834842320737735,48.96515767926226
3517112,41.15,35.481361047046,46.818638952954
3517140,41.95,38.281866414646274,45.61813358535373
3517146,43.9,36.669220235686886,51.13077976431311
3517174,36.85,32.60016703733825,41.09983296266175
3517189,41.85,37.43221272342674,46.267787276573266
3517210,47.3,40.95349190084566,53.64650809915433
3517216,47.6,37.71740907613692,57.482590923863086
3517229,37.95,33.76923756638627,42.13076243361373
3517256,45.45,36.93444075452717,53.96555924547284
3517274,41.55,35.35442366641624,47.745576333583756
3517280,40.7,36.403266258876954,44.99673374112305
3517314,44.95,39.62491143636782,50.27508856363219
3517323,52.75,42.19711249293152,63.30288750706848
3517340,42.05,36.184675330922914,47.91532466907708
3517344,46.55,38.966314199824104,54.13368580017589
3517349,43.9,38.616029483328596,49.1839705166714
3517375,48.35,42.169453762856094,54.53054623714391
3517398,43.1,37.572902427227525,48.62709757277248
3517428,43.55,37.43324786904202,49.666752130957974
3517438,42.15,35.68954586898511,48.61045413101489
3517446,42.4,36.893976962978584,47.90602303702141
3517498,40.95,35.8005685750755,46.099431424924504
3517514,43.55,37.375672523304765,49.72432747669523
3517544,39.6,35.98761731933355,43.21238268066645
3517581,43.8,36.9442750162633,50.6557249837367
3517633,42.3,35.58808249219502,49.011917507804974
3517662,41.7,36.76587043883972,46.634129561160286
3517685,42.15,37.07014399292346,47.229856007076535
3517690,39.55,35.54207682078032,43.55792317921967
3517711,42.2,37.89503923851858,46.50496076148143
3517752,47.05,41.764929488096726,52.33507051190327
3517798,43.9,37.85569557351716,49.94430442648284
3517804,47.7,39.62985431553922,55.770145684460786
3517828,44.4,36.723666225956144,52.07633377404385
3517849,43.1,36.307532407143924,49.89246759285608
3517866,43.05,37.69084808359028,48.40915191640971
3517872,50.5,42.834077320614576,58.165922679385424
3517876,46.45,38.874316754801654,54.02568324519835
3517878,40.4,37.02788849531929,43.77211150468071
3517879,42.3,33.998904016558065,50.60109598344193
3517880,45.15,37.83667818293219,52.46332181706781
3517896,40.8,33.695168967526385,47.90483103247361
3517920,49.55,42.52836217936224,56.571637820637754
3517945,49.8,42.22148155014868,57.37851844985131
3517966,46.75,40.45663917081534,53.04336082918466
3518016,49.1,40.515360155303085,57.68463984469692
3518092,42.9,37.37107365519165,48.428926344808346
3518096,42.4,37.793725652067494,47.006274347932504
3518120,41.9,35.794124382807034,48.00587561719296
3518153,46.6,40.724471875921104,52.4755281240789
3518175,44.5,37.96142490977382,51.03857509022618
3518212,40.95,36.365559977948294,45.53444002205171
3518249,37.85,33.88314970497274,41.816850295027265
3518266,47.2,37.95787010193908,56.44212989806093
3518276,45.3,33.972535063186605,56.62746493681339
3518305,44.0,38.02618697101565,49.97381302898435
3518342,46.85,38.31333516375887,55.38666483624113
3518350,38.6,33.525868785797186,43.674131214202816
3518356,44.2,35.06237640014476,53.33762359985525
3518371,36.25,33.08679725927228,39.41320274072772
3518386,38.45,33.85674776381014,43.043252236189865
3518409,43.4,36.92528259507149,49.87471740492851
3518467,41.65,34.086603784291775,49.21339621570822
3518517,45.7,37.10335678730845,54.296643212691556
3518552,49.35,38.03041389077275,60.669586109227254
3518574,46.35,39.53320447254299,53.16679552745701
3518631,48.75,42.90124529673646,54.59875470326354
3518652,47.75,41.05652108392056,54.44347891607944
3518670,44.15,36.21352841225032,52.08647158774968
3518685,45.8,37.31402315891869,54.28597684108131
3518736,43.45,36.27173545383449,50.62826454616552
3518763,44.45,38.51613183762724,50.383868162372764
3518805,52.15,44.09217149533906,60.20782850466094
3518813,43.5,38.821644463455584,48.178355536544416
3518816,47.0,41.59852417827946,52.40147582172054
3518854,48.55,37.688741189559636,59.41125881044036
3518860,41.7,36.88617246061439,46.513827539385616
3518867,42.6,37.50598419195311,47.69401580804689
3518905,49.6,37.54925033124714,61.650749668752866
3518918,42.55,35.03729834844593,50.062701651554065
3518928,45.6,37.25239074881159,53.94760925118841
3518945,53.75,43.193281261380704,64.3067187386193
3518965,49.75,41.3054929095891,58.1945070904109
3518993,47.0,35.248599635519355,58.751400364480645
3519039,59.05,47.746322172803545,70.35367782719645
3519061,49.8,39.34071529063392,60.25928470936607
3519070,53.25,39.74247418347052,66.75752581652948
3519155,44.8,34.835705597114845,54.76429440288515
3519174,47.4,40.35977787431764,54.440222125682354
3519193,45.45,38.29995783597269,52.600042164027315
3519266,40.1,34.97728862910727,45.22271137089273
3519313,43.75,36.024470551272366,51.475529448727634
3519327,67.3,50.87245263525158,83.72754736474842
3519345,43.1,35.799649092788684,50.40035090721132
3519348,49.75,36.35671908439868,63.14328091560132
3519363,60.35,42.62294609331471,78.0770539066853
3519374,45.2,36.53950306518762,53.86049693481239
3519381,50.65,43.32700821852305,57.97299178147695
3519413,51.0,41.45290542956434,60.54709457043566
3519438,55.65,44.103169302449494,67.1968306975505
3519480,48.9,40.6541344841634,57.1458655158366
3519523,52.95,43.27931049102768,62.620689508972326
3519542,51.55,43.40581487388572,59.69418512611428
3519577,70.0,51.08881968113488,88.91118031886512
3519587,43.35,35.3513557596171,51.3486442403829
3519610,44.65,36.759518445754104,52.54048155424589
3519614,53.35,40.86345270427325,65.83654729572676
3519620,57.65,44.491717189301795,70.8082828106982
3519660,45.55,38.531242290157486,52.56875770984251
3519755,46.65,38.60095859254362,54.69904140745638
3519779,46.55,39.561555116140866,53.53844488385913
3519821,50.2,33.009536156406526,67.39046384359348
3519831,56.25,43.51287684303125,68.98712315696875
3519832,51.6,41.7102509637504,61.489749036249606
3519833,53.1,43.02542338880999,63.17457661119001
3519859,50.65,36.16701273181094,65.13298726818905
3519872,58.9,43.02272649682141,74.77727350317859
3519880,51.3,38.22818504930309,64.3718149506969
3519886,57.1,43.57973812150231,70.62026187849769
3519891,42.2,35.52054423899987,48.87945576100014
3519949,47.9,39.94746295364276,55.852537046357234
3519972,51.5,40.03380162114932,62.96619837885068
3519987,41.15,34.41376380274094,47.88623619725906
3520038,45.5,37.384384123639684,53.615615876360316
3520084,44.3,38.59257097238492,50.007429027615075
3520088,48.8,41.45588235388348,56.14411764611651
3520102,46.45,38.6923462716862,54.20765372831381
3520130,48.0,38.35073823385545,57.64926176614455
3520159,45.7,39.83877031044814,51.561229689551865
3520247,43.55,37.3332474376848,49.7667525623152
3520253,41.0,34.07911231735484,47.92088768264516
3520267,40.5,36.11615357549056,44.88384642450944
3520311,42.3,36.811079024645714,47.78892097535428
3520370,43.3,36.98062954501254,49.619370454987454
3520388,39.95,34.27387569217387,45.62612430782614
3520391,45.15,38.71149067595694,51.58850932404306
3520412,42.85,39.0338236000167,46.6661763999833
3520430,42.5,35.31606910125837,49.68393089874163
3520462,49.2,41.82977449463044,56.570225505369564
3520479,47.75,38.51960906341962,56.98039093658038
3520502,44.9,36.94619182900086,52.85380817099914
3520534,43.7,36.50397706331733,50.89602293668268
3520553,41.1,33.37182113097924,48.82817886902076
3520626,45.35,38.74408987106402,51.95591012893598
3520666,41.05,35.791777386546705,46.30822261345329
3520677,41.7,35.53447950718122,47.86552049281879
3520725,39.6,33.95616002315706,45.24383997684294
3520770,38.35,33.64841838481873,43.05158161518127
3520813,44.3,34.873213931622956,53.72678606837704
3520824,42.4,35.787780116369866,49.01221988363013
3520863,53.55,44.414727711257115,62.68527228874288
3520883,53.05,43.57147758572599,62.52852241427401
3520918,45.7,39.93967756750408,51.46032243249593
3520952,36.05,33.30572369812137,38.794276301878625
3521060,54.65,44.138001732356145,65.16199826764385
3521095,48.2,39.31024310319959,57.08975689680042
3521109,44.2,38.191426756620785,50.20857324337922
3521119,52.6,44.77755649967419,60.42244350032581
3521136,47.2,38.07233904407511,56.3276609559249
3521140,43.65,38.25737480198041,49.042625198019586
3521161,43.4,38.25071581878147,48.549284181218525
3521207,49.15,37.941704848170424,60.35829515182957
3521228,45.1,37.81767365104862,52.38232634895138
3521249,39.7,34.408,44.992000000000004
3521300,66.6,40.136217814172,93.06378218582799
3521324,62.15,51.09518755901923,73.20481244098076
3521345,65.7,35.86137789268483,95.53862210731518
3521348,70.55,53.05589838350019,88.0441016164998
3521355,58.3,46.671313836260914,69.92868616373909
3521366,56.2,39.16134460457016,73.23865539542984
3521372,55.25,39.11254311433049,71.38745688566951
3521374,52.8,43.743500571703386,61.85649942829661
3521414,54.7,44.34416499084492,65.05583500915509
3521423,47.4,37.52866802567311,57.271331974326884
3521463,52.25,38.71182322000796,65.78817677999204
3521524,51.35,38.922696180968046,63.77730381903196
3521546,53.7,40.44997577757924,66.95002422242077
3521581,54.15,45.16671668275487,63.13328331724513
3521585,49.8,35.2735735259747,64.3264264740253
3521707,53.4,44.370554647796965,62.42944535220303
3521750,50.3,38.53046176284772,62.06953823715227
3521816,56.2,43.185152575858446,69.21484742414157
3521841,62.05,46.29829192887658,77.80170807112341
3521883,56.05,46.30018586951795,65.79981413048205
3521884,69.05,54.60531509880756,83.49468490119244
3521891,62.8,47.806455115266225,77.79354488473378
3521939,62.1,47.80486519273447,76.39513480726553
3521959,62.5,47.9277834652088,77.07221653479121
3521965,58.85,43.29475318844407,74.40524681155594
3522076,45.75,40.584103837871425,50.915896162128575
3522113,91.05,63.046402415328664,119.05359758467134
3522119,66.0,48.050378101035406,83.9496218989646
3522128,67.0,52.35201483228208,81.64798516771792
3522155,47.15,39.15261975789308,55.14738024210692
3522190,59.1,43.78207382457438,74.41792617542562
3522199,58.1,47.954427608168444,68.24557239183156
3522239,68.95,53.2806578984714,84.6193421015286
3522288,61.45,50.1776679758287,72.72233202417131
3522294,69.3,51.14925482753423,87.45074517246576
3522314,56.0,44.41407787101314,67.58592212898685
3522343,61.65,50.0839239151733,73.2160760848267
3522383,47.25,37.5018450328712,56.9981549671288
3522447,52.75,40.67287455776962,64.82712544223038
3522463,46.25,37.319086272950564,55.180913727049436
3522468,56.7,44.68310589212005,68.71689410787995
3522599,43.95,36.4292287769489,51.47077122305111
3522635,51.7,42.75865000184683,60.641349998153174
3522640,47.1,37.41319903982201,56.78680096017799
3522649,54.35,45.36559138811779,63.33440861188221
3522679,52.1,42.50653209072362,61.693467909276386
3522685,47.45,40.47313750201501,54.426862497985
3522708,55.05,43.19114748606053,66.90885251393946
3522729,54.1,44.98308875019384,63.21691124980616
3522745,46.0,35.88526452722512,56.11473547277488
3522748,49.25,38.995429414415405,59.504570585584595
3522783,43.95,35.97895636496833,51.92104363503167
3522789,48.9,39.53151940645768,58.268480593542314
3522794,50.55,37.380811886112824,63.71918811388717
3522834,59.55,39.71850108380212,79.38149891619787
3522856,49.6,40.472560559672715,58.72743944032729
3522864,49.95,40.748568772653954,59.15143122734605
3522883,40.55,35.2420250863243,45.8579749136757
3522902,47.15,38.83530570236296,55.46469429763704
3522907,47.15,39.40434463375554,54.895655366244455
3522978,49.55,38.985048818206295,60.1149511817937
3522979,49.15,36.535378483680134,61.76462151631986
3523018,45.1,35.24455474049204,54.95544525950796
3523064,70.0,48.60663437811668,91.39336562188332
3523169,54.4,37.45487211149191,71.34512788850809
3523202,53.3,43.793122666638695,62.8068773333613
3523207,52.55,42.99922644080871,62.10077355919128
3523269,52.85,40.34888787263099,65.35111212736902
3523275,52.0,41.16247882294305,62.83752117705695
3523330,49.15,41.718748054756574,56.58125194524342
3523335,62.85,54.17588544182053,71.52411455817948
3523375,64.95,48.63708578102032,81.26291421897969
3523389,58.95,46.64598183732776,71.25401816267225
3523416,54.2,46.352782269793764,62.04721773020624
3523434,53.9,44.65535459676365,63.144645403236346
3523450,45.5,38.82372338247701,52.17627661752299
3523518,50.65,42.02731888075347,59.27268111924653
3523564,51.55,41.673471960994426,61.42652803900557
3523597,45.8,39.10240665376144,52.49759334623855
3523610,47.15,40.18793298993528,54.11206701006472
3523649,54.1,42.10516746348881,66.09483253651119
3523653,53.55,45.00126443329344,62.09873556670655
3523751,52.1,38.98664324157677,65.21335675842323
3523757,51.05,44.47753656693722,57.62246343306278
3523763,48.3,41.20299923985676,55.397000760143236
3523802,41.05,33.916944863598246,48.18305513640175
3523803,44.45,38.969603952075616,49.93039604792439
3523852,46.75,38.5953945204985,54.9046054795015
3523870,42.9,38.808635126719224,46.99136487328077
3523894,54.0,40.73861228187162,67.26138771812839
3523997,42.7,38.608140970684666,46.79185902931534
3524011,45.55,40.41826798500894,50.681732014991056
3524017,36.95,34.345590015296935,39.55440998470307
3524045,42.3,36.93589858410563,47.664101415894365
3524069,42.2,36.93769344148505,47.46230655851495
3524085,41.9,36.06504623208682,47.734953767913176
3524089,46.05,40.454597018416294,51.6454029815837
3524119,40.65,34.05174614805274,47.248253851947254
3524151,46.3,41.87575283834996,50.724247161650034
3524168,42.3,37.560245531564675,47.03975446843532
3524174,47.7,41.65870693520528,53.741293064794725
3524226,48.05,39.37332177313048,56.72667822686952
3524266,42.9,36.303853182189975,49.49614681781002
3524289,47.75,39.34388950321193,56.15611049678807
3524294,51.25,39.12942475744133,63.37057524255867
3524346,40.5,36.83455452552957,44.16544547447043
3524385,43.05,32.87400700306431,53.22599299693569
3524420,44.15,36.806329743098125,51.49367025690187
3524431,44.3,35.31916468543329,53.2808353145667
3524434,47.65,40.203798693646746,55.09620130635325
3524439,42.85,37.52719007725391,48.17280992274609
3524517,39.35,34.95515586768217,43.74484413231783
3524538,40.45,35.98396304255516,44.916036957444845
3524559,40.7,35.82357672058711,45.57642327941289
3524572,42.4,37.71970005459614,47.08029994540386
3524576,44.8,40.15177806490538,49.448221935094615
3524602,37.65,34.305356804491225,40.99464319550877
3524624,38.5,34.94943473736779,42.05056526263221
3524641,41.7,37.20772536809903,46.19227463190098
3524648,43.1,33.4970526892713,52.7029473107287
3524703,45.9,39.3700889665124,52.4299110334876
3524724,41.2,37.131679668980155,45.26832033101985
3524742,43.75,37.466284789863145,50.033715210136855
3524787,41.35,35.631643758450934,47.06835624154907
3524852,44.35,36.25836779200428,52.441632207995724
3524886,45.35,38.72269935081131,51.97730064918869
3524912,46.5,40.977293950854964,52.022706049145036
3524918,48.35,39.065661959939995,57.63433804006001
3524937,52.8,44.96309534788665,60.636904652113344
3524958,51.05,41.5949711626146,60.505028837385396
3524988,47.5,38.29414762801744,56.70585237198256
3525051,47.95,39.97642021885303,55.92357978114698
3525098,45.5,36.14166838980816,54.85833161019184
3525121,46.0,34.52014377496963,57.47985622503037
3525130,46.55,38.40581487388572,54.69418512611428
3525180,49.6,42.64792320313752,56.55207679686248
3525200,48.0,39.319215655132005,56.680784344867995
3525206,57.45,46.59525862510813,68.30474137489188
3525212,49.15,41.24671659172095,57.05328340827905
3525252,47.8,39.48004878556813,56.119951214431865
3525271,43.8,39.104173768121306,48.49582623187869
3525304,51.15,44.262387152514876,58.03761284748512
3525339,46.55,39.84806847951553,53.25193152048446
3525375,53.75,46.12854945426708,61.37145054573292
3525379,47.25,41.385709582117954,53.114290417882046
3525385,50.6,43.536839890187814,57.66316010981219
3525432,51.6,43.25723640386157,59.942763596138434
3525459,52.15,43.9701432131955,60.3298567868045
3525479,48.05,40.498375302032855,55.60162469796714
3525480,55.0,45.545479054135555,64.45452094586445
3525493,45.8,40.80174716841764,50.79825283158235
3525519,44.75,39.61157437586795,49.88842562413205
3525563,41.1,35.706203251102146,46.49379674889786
3525622,42.6,36.95436906700598,48.245630932994025
3525659,49.65,42.267884898728475,57.03211510127152
3525699,51.3,43.36502526784111,59.23497473215888
3525704,50.0,43.10985570390194,56.89014429609806
3525710,53.95,45.89066609778647,62.009333902213534
3525730,48.0,40.537897008709166,55.462102991290834
3525747,49.9,38.66231681491149,61.137683185088505
3525764,44.3,37.487914702144195,51.1120852978558
3525794,54.2,46.9976579247844,61.40234207521561
3525813,49.45,42.972043548350015,55.92795645164999
3525868,51.25,43.67912234803305,58.82087765196695
3525873,49.8,42.10367436951071,57.49632563048928
3525893,54.15,45.200541315987756,63.09945868401224
3525908,55.8,47.025852520045035,64.57414747995496
3525956,44.75,31.846492561689814,57.653507438310186
3526019,60.8,43.692066327977656,77.90793367202234
3526067,43.8,37.03183576160457,50.568164238395426
3526117,53.75,42.97527641092113,64.52472358907887
3526171,54.75,44.40806090665168,65.09193909334832
3526189,42.8,38.597230386869555,47.00276961313044
3526224,51.45,43.799951785497655,59.10004821450235
3526236,59.0,45.87192674577031,72.12807325422969
3526281,50.35,42.60173471366859,58.09826528633141
3526299,52.3,43.34170641249127,61.258293587508724
3526320,61.4,45.48361601500219,77.3163839849978
3526325,64.75,49.295424693808734,80.20457530619126
3526342,46.35,39.519870294827946,53.18012970517206
3526411,46.9,39.45295019911629,54.34704980088371
3526416,43.7,37.500141869195296,49.89985813080471
3526439,51.35,42.07982812854499,60.620171871455014
3526561,64.8,47.975096002463616,81.62490399753638
3526566,58.25,50.86432517425936,65.63567482574064
3526651,54.7,42.68226464980326,66.71773535019675
3526685,48.55,40.7507565953991,56.34924340460089
3526687,51.0,42.67713308503551,59.32286691496449
3526737,48.05,39.732631248563735,56.36736875143626
3526742,46.85,40.713776388484014,52.98622361151599
3526749,47.75,39.807671095890534,55.692328904109466
3526757,49.55,40.430233855722186,58.66976614427781
3526764,51.9,40.23763158476669,63.56236841523331
3526794,47.2,38.32390005037182,56.07609994962819
3526799,46.2,40.041862482518724,52.35813751748128
3526825,43.9,36.45159280891475,51.34840719108525
3526836,42.2,36.92809663853447,47.471903361465536
3526867,45.05,38.813763972597435,51.28623602740256
3526913,49.25,42.18902295414401,56.31097704585599
3526931,51.85,43.63191966326365,60.06808033673635
3526941,47.6,37.50186952164438,57.69813047835562
3526957,51.9,43.2637001587851,60.5362998412149
3526977,49.75,38.89023054427126,60.60976945572874
3527050,40.95,36.745126161226715,45.15487383877329
3527102,40.75,36.07083419490408,45.42916580509592
3527134,41.85,37.301424028509466,46.39857597149054
3527184,43.15,39.468661256096034,46.83133874390396
3527236,42.45,36.64531479615049,48.25468520384952
3527251,44.15,39.46349415314228,48.83650584685772
3527268,49.85,43.24102984374148,56.45897015625852
3527276,43.35,37.8644413324861,48.8355586675139
3527315,40.9,36.73759492600732,45.06240507399268
3527356,47.4,40.608276615886375,54.19172338411362
3527391,46.6,39.89064351662154,53.309356483378465
3527417,46.95,39.92260549892891,53.977394501071096
3527453,53.9,46.14309562559366,61.65690437440634
3527499,56.9,41.807464124346275,71.99253587565372
3527539,49.7,41.04709389857951,58.352906101420494
3527546,65.65,47.95719628299628,83.34280371700373
3527565,66.25,45.484963418993786,87.01503658100621
3527646,55.15,44.174115132182784,66.12588486781722
3527654,57.7,44.88594156897651,70.5140584310235
3527655,50.2,39.47066643556823,60.92933356443177
3527745,44.85,40.79992265181074,48.900077348189264
3527769,51.3,44.11381787917365,58.48618212082634
3527815,45.2,38.034245417484485,52.36575458251552
3527860,48.1,38.64558598214291,57.55441401785709
3527866,41.9,36.787165458120946,47.01283454187905
3527882,50.5,41.26454497744241,59.73545502255759
3527919,39.55,32.94378380454798,46.15621619545202
3527935,44.75,40.02354155062332,49.47645844937668
3527968,52.35,42.42364665464491,62.27635334535509
3528005,44.05,37.79919122706593,50.30080877293406
3528024,50.9,41.54015614165324,60.259843858346755
3528064,56.5,46.836604715678206,66.1633952843218
3528094,72.25,55.86819420660129,88.63180579339871
3528118,62.45,49.1122377083947,75.7877622916053
3528139,61.0,51.74759365581609,70.25240634418391
3528162,55.6,41.527599419243955,69.67240058075605
3528178,59.5,49.03404818621732,69.96595181378268
3528186,55.7,42.70886550069828,68.69113449930173
3528226,50.8,41.774810175490984,59.82518982450901
3528248,51.05,44.3919569968662,57.708043003133795
3528252,52.95,40.14038010342474,65.75961989657527
3528269,52.45,42.39191878715376,62.50808121284624
3528359,45.7,38.148877336866775,53.25112266313323
3528389,60.6,44.95976621523498,76.24023378476502
3528397,62.85,49.45490764653358,76.24509235346642
3528416,63.35,41.380196364339675,85.31980363566032
3528472,62.1,47.13054537434735,77.06945462565265
3528501,57.85,46.896242932457525,68.80375706754248
3528542,55.0,45.45502347608412,64.54497652391588
3528559,65.8,49.48700831594,82.11299168405999
3528574,52.25,41.1663274659477,63.3336725340523
3528636,49.85,39.45891058849484,60.241089411505165
3528672,54.2,35.105493190035276,73.29450680996473
3528705,48.1,39.245224113508016,56.95477588649199
3528723,47.15,38.491049887392144,55.80895011260785
3528756,57.4,33.239513703046796,81.5604862969532
3528780,51.75,40.101531069661874,63.398468930338126
3528799,53.3,40.5349493249403,66.0650506750597
3528824,52.7,38.749753037462405,66.65024696253761
3528829,63.55,47.94595667108918,79.15404332891082
3528848,51.7,43.43552021569033,59.964479784309674
3528952,53.0,45.14840331357272,60.85159668642728
3528954,56.25,42.55738258845493,69.94261741154507
3528967,57.6,44.10406114886096,71.09593885113904
3528988,70.25,49.55225786532057,90.94774213467943
3529046,55.45,44.59432732332271,66.30567267667729
3529076,59.05,47.560922908211786,70.53907709178822
3529100,69.6,50.698230570156994,88.501769429843
3529136,59.0,47.01857578099375,70.98142421900624
3529185,62.7,50.48038674055,74.91961325945
3529280,71.05,57.98950062210483,84.11049937789517
3529311,58.95,45.227439712571666,72.67256028742834
3529318,53.85,37.99670141579362,69.70329858420638
3529355,53.8,40.40768151042114,67.19231848957885
3529361,49.85,43.91476904187245,55.785230958127556
3529376,58.6,39.555432126884995,77.64456787311501
3529378,58.15,47.254542221158104,69.0454577788419
3529405,54.65,36.7916961316974,72.50830386830259
3529411,59.3,47.851801943675056,70.74819805632494
3529456,60.8,47.50693743259091,74.09306256740908
3529496,45.4,37.9999326318856,52.8000673681144
3529532,53.8,45.002838926825966,62.59716107317403
3529538,40.85,35.218937073321726,46.48106292667828
3529546,57.3,46.35933318687615,68.24066681312384
3529576,49.5,40.60353612530888,58.39646387469112
3529592,55.3,45.220206727266046,65.37979327273395
3529603,61.3,49.27974127610084,73.32025872389914
3529607,51.8,38.944589146568426,64.65541085343158
3529614,49.4,36.79730508351905,62.00269491648095
3529629,63.75,47.83394947826169,79.66605052173831
3529647,45.85,38.81714101707676,52.882858982923246
3529670,54.8,42.09249650589733,67.50750349410266
3529703,49.9,40.266571403372744,59.53342859662725
3529704,71.65,52.21404996161144,91.08595003838857
3529717,54.2,38.29492590728554,70.10507409271447
3529733,49.25,40.78516555948889,57.71483444051111
3529764,55.45,40.12179813477613,70.77820186522388
3529789,59.2,43.52799677601388,74.87200322398613
3529801,47.25,38.558886147334164,55.941113852665836
3529813,40.95,35.68601273797734,46.21398726202266
3529823,50.5,40.91327870108044,60.08672129891956
3529831,52.95,43.66326674624948,62.23673325375053
3529832,57.45,41.47144398197845,73.42855601802155
3529857,51.6,38.66165571481014,64.53834428518986
3529868,47.65,37.26280291087046,58.037197089129535
3529884,56.4,46.33897927120398,66.46102072879602
3529913,50.3,39.46891720434583,61.131082795654166
3529939,41.65,33.33530570236296,49.96469429763704
3529974,52.75,39.446085617580934,66.05391438241907
3529989,48.2,39.9520505387224,56.4479494612776
3530004,49.85,41.54260404344735,58.157395956552655
3530017,45.85,39.57207927482523,52.127920725174775
3530020,44.85,36.89063304553751,52.80936695446249
3530096,57.25,44.45427772960617,70.04572227039382
3530127,48.1,37.82275527400974,58.377244725990266
3530142,65.65,50.35626457112518,80.94373542887483
3530267,45.05,37.484999996521374,52.61500000347862
3530298,48.65,38.69720223412426,58.602797765875735
3530314,44.25,37.22346870032851,51.27653129967149
3530359,53.75,42.635359157731116,64.86464084226888
3530459,48.25,39.59852522459473,56.90147477540527
3530543,41.45,35.890849383318766,47.00915061668124
3530550,44.7,39.22398677484201,50.176013225157995
3530596,46.8,39.817162935190005,53.78283706480999
3530655,51.85,40.09922335377471,63.60077664622529
3530673,57.2,45.34700975769361,69.0529902423064
3530686,42.6,36.588399004731286,48.61160099526872
3530689,45.9,38.27984285284296,53.520157147157036
3530708,53.2,43.85128768788253,62.54871231211747
3530714,49.05,38.66942320839946,59.43057679160054
3530738,42.0,36.35508538128064,47.64491461871936
3530795,42.7,36.57725957468476,48.822740425315246
3530843,42.5,35.125797741628695,49.874202258371305
3530894,58.0,47.2985927142858,68.7014072857142
3530935,40.2,35.80440833274255,44.59559166725746
3530937,51.6,42.44712140764908,60.752878592350925
3530977,63.75,48.260141348203604,79.2398586517964
3531097,39.55,34.752212373889066,44.34778762611093
3531134,59.0,42.833048134185006,75.166951865815
3531168,41.95,36.70525287348831,47.19474712651169
3531218,46.2,39.70159300492158,52.69840699507843
3531227,50.25,43.38797398339007,57.11202601660993
3531241,44.5,39.041738468397796,49.958261531602204
3531257,41.75,34.98291876648044,48.51708123351956
3531312,50.15,39.936523134396865,60.36347686560313
3531323,53.8,43.77199139252568,63.82800860747432
3531338,51.25,39.95312129740907,62.54687870259093
3531345,45.1,37.25626141770594,52.94373858229406
3531370,48.55,40.082060972797386,57.01793902720261
3531380,48.2,38.88595600295193,57.51404399704808
3531432,56.05,43.606274555127456,68.49372544487254
3531440,50.2,42.60149843026514,57.79850156973487
3531456,49.15,40.03156418076688,58.26843581923312
3531479,50.6,42.36456212137864,58.83543787862136
3531485,43.95,36.27356745411132,51.62643254588868
3531540,48.5,39.11362353419091,57.88637646580909
3531544,47.3,39.37777591036988,55.22222408963012
3531611,61.35,48.94060584200739,73.75939415799262
3531698,60.35,48.31698531889081,72.3830146811092
3531718,51.2,44.45877562268818,57.941224377311826
3531727,54.4,44.11439743084897,64.68560256915103
3531774,47.65,39.861392787167304,55.43860721283269
3531781,51.3,44.81171283651921,57.78828716348078
3531835,47.75,41.48078104419781,54.01921895580219
3531847,48.55,40.69521722636121,56.404782773638786
3531869,45.8,38.435263194755265,53.16473680524473
3531889,43.6,37.7296359657397,49.4703640342603
3531926,49.45,42.03890932098173,56.861090679018275
3531943,54.95,42.26011029038845,67.63988970961157
3531956,43.25,38.57299522298614,47.92700477701386
3531987,44.85,38.833566172557035,50.86643382744297
3532009,43.4,36.96600646238238,49.833993537617616
3532020,45.55,40.426154014394015,50.67384598560598
3532024,53.5,43.98738211913417,63.01261788086583
3532045,52.45,41.58781044656572,63.31218955343429
3532058,48.15,39.21863349878937,57.081366501210624
3532097,45.95,34.51649228203164,57.383507717968364
3532126,50.8,40.098970595508604,61.50102940449139
3532144,42.85,35.648114121250856,50.05188587874915
3532162,50.25,40.72423974577081,59.77576025422919
3532166,50.7,41.560717015340636,59.83928298465937
3532188,46.0,38.6457030104485,53.3542969895515
3532228,41.8,35.46704618680982,48.13295381319018
3532273,40.6,34.43398762314096,46.766012376859045
3532278,52.5,42.21823136246543,62.78176863753457
3532323,50.1,41.73968426685363,58.46031573314637
3532327,56.45,46.05677043253132,66.84322956746868
3532377,46.25,38.527088154820035,53.972911845179965
3532410,43.9,35.74288446233984,52.05711553766016
3532417,50.3,40.544355113171925,60.05564488682807
3532441,45.3,35.443323886826754,55.15667611317324
3532476,43.8,38.17014903441158,49.429850965588415
3532507,45.0,35.644369440925175,54.355630559074825
3532521,48.8,40.921924039328815,56.67807596067118
3532562,44.2,35.055740667673405,53.3442593323266
3532590,50.25,40.95630236184361,59.54369763815639
3532597,46.0,37.17713496825317,54.82286503174683
3532602,64.0,45.87550723758767,82.12449276241233
3532606,49.15,36.330282201972906,61.96971779802709
3532742,43.55,36.97753656693722,50.12246343306278
3532764,42.1,35.24530731619034,48.95469268380966
3532833,47.15,40.83034959327987,53.46965040672013
3532841,53.6,46.61600482305587,60.583995176944136
3532848,50.45,40.04704799992861,60.8529520000714
3532876,52.0,43.35656257462832,60.64343742537168
3532912,45.85,38.24129403076215,53.458705969237855
3532933,47.4,39.429051486145056,55.37094851385494
3532965,41.35,36.44221775887359,46.257782241126414
3532966,43.25,37.77994380862115,48.72005619137885
3532983,46.3,40.21867805229989,52.3813219477001
