3598670,43.05,36.07748585704667,50.02251414295333
3598694,41.1,32.616048636582,49.583951363418
3598705,49.25,40.859538310175,57.640461689825
3598715,50.05,41.7302006729666,58.36979932703339
3598722,48.2,39.948374271824086,56.45162572817592
3598738,48.2,41.33101640859819,55.06898359140182
3598739,50.9,43.669220235686886,58.13077976431311
3598760,48.3,39.70453284696245,56.89546715303754
3598788,50.7,42.08808262684173,59.31191737315827
3598847,52.55,45.21156277930339,59.8884372206966
3598870,35.95,33.28041698505474,38.61958301494526
3598888,44.7,35.63067258340104,53.76932741659897
3598904,46.0,37.634727927789484,54.365272072210516
3598911,42.05,33.733846802757895,50.3661531972421
3598916,40.7,36.52740661231563,44.872593387684375
3598965,52.1,43.24179968378987,60.95820031621013
3598994,41.2,35.84249893287827,46.557501067121734
3598995,57.05,45.91028348655137,68.18971651344862
3598997,45.85,38.79704524778146,52.90295475221854
3599020,44.55,37.189554089594836,51.91044591040516
3599030,48.35,39.81096700901954,56.88903299098046
3599047,44.95,38.12253504701705,51.77746495298295
3599066,43.7,33.043939268388655,54.35606073161135
3599105,50.15,39.02863042322764,61.27136957677236
3599122,46.3,39.61676151618252,52.98323848381747
3599156,44.6,34.05140033239633,55.148599667603676
3599192,42.3,35.822628798331024,48.77737120166897
3599214,47.7,38.03388507805693,57.36611492194307
3599222,43.8,34.84227068245999,52.757729317540004
3599229,39.8,35.11279313337609,44.48720686662391
3599278,54.15,39.89496645871509,68.40503354128491
3599281,51.1,42.54366979796153,59.656330202038475
3599293,40.65,34.128803290321954,47.17119670967804
3599317,40.4,35.40822368922223,45.391776310777765
3599354,51.95,40.26115782601113,63.63884217398888
3599365,47.25,39.97882265379258,54.52117734620742
3599494,47.75,41.81034211511524,53.68965788488476
3599496,50.5,40.4791516274687,60.5208483725313
3599548,43.15,37.37359771411123,48.92640228588877
3599557,48.2,36.03802107515307,60.36197892484694
3599607,56.15,44.20467992101201,68.09532007898798
3599627,44.6,37.98778011636987,51.212219883630134
3599634,46.25,39.0402575416462,53.4597424583538
3599646,43.35,36.02286785476854,50.67713214523146
3599690,51.9,39.101888001082266,64.69811199891774
3599703,54.75,43.43523763535349,66.06476236464651
3599712,43.3,37.11483465736045,49.48516534263955
3599732,48.5,41.9893146936828,55.0106853063172
3599769,53.3,44.7872607661718,61.8127392338282
3599795,45.5,38.91520443509603,52.08479556490397
3599821,49.95,43.512746924510836,56.38725307548917
3599840,46.55,41.16638081037046,51.93361918962953
3599859,43.4,37.3381591123349,49.4618408876651
3599875,44.0,38.24160841169945,49.75839158830055
3599903,50.55,40.19770435832556,60.902295641674435
3599923,46.9,36.34134223043777,57.45865776956223
3599975,49.5,41.209384125473704,57.790615874526296
3600000,40.35,36.00140528446258,44.698594715537425
3600020,45.95,39.01382816032693,52.886171839673075
3600043,40.75,35.5295964060036,45.9704035939964
3600049,41.3,35.60143427093965,46.998565729060346
3600116,44.4,38.139616019847715,50.66038398015228
3600138,50.0,36.95148453694928,63.04851546305072
3600166,43.8,37.79647640306566,49.80352359693433
3600175,40.45,34.42315725493985,46.476842745060154
3600186,46.05,40.55302707224958,51.54697292775042
3600192,43.75,37.60455727259708,49.89544272740292
3600204,40.9,35.560833970109485,46.23916602989051
3600258,41.95,34.46966368614211,49.43033631385789
3600295,44.15,36.30706699599804,51.992933004001955
3600356,43.35,38.43192911161725,48.26807088838275
3600372,44.9,38.880836288198026,50.91916371180197
3600389,40.35,34.557867931863356,46.14213206813665
3600414,37.85,32.95046423251732,42.74953576748268
3600431,40.75,34.601268081097835,46.898731918902165
3600435,45.3,39.82029574366991,50.779704256330085
3600479,45.85,38.944796302406196,52.75520369759381
3600522,42.5,34.459472392278826,50.540527607721174
3600535,46.8,40.360980394991465,53.23901960500853
3600570,44.7,38.593793252590835,50.80620674740917
3600603,41.15,35.13692773157821,47.163072268421786
3600620,43.95,37.522176614616406,50.3778233853836
3600635,44.5,36.66322434724721,52.33677565275279
3600654,46.55,39.276598435684335,53.82340156431566
3600679,37.1,34.425026079812326,39.774973920187676
3600694,40.3,35.873468412545,44.72653158745499
3600740,42.8,38.62135393370431,46.97864606629568
3600779,44.9,40.25112563709178,49.548874362908215
3600803,44.1,37.84042348834499,50.359576511655014
3600821,39.2,35.81233494478634,42.58766505521366
3600849,44.05,38.27850016756567,49.82149983243433
3600851,41.05,37.283956173215294,44.8160438267847
3600884,41.0,36.38145158370249,45.61854841629751
3600896,44.2,37.30457567429104,51.09542432570897
3600919,38.15,35.60130576259343,40.69869423740657
3600927,35.15,33.25677156826313,37.043228431736864
3600961,52.75,40.38173300655858,65.11826699344142
3600981,43.1,37.520111376323754,48.67988862367625
3601032,43.55,36.872247163351396,50.2277528366486
3601039,40.7,36.41268789885416,44.98731210114585
3601062,42.05,37.51210484684224,46.58789515315775
3601091,38.0,33.68940692809227,42.31059307190773
3601124,38.1,34.73539175659648,41.464608243403525
3601131,43.65,39.343454406677154,47.95654559332284
3601152,48.1,40.62584923324325,55.57415076675675
3601160,39.65,34.82531673251197,44.474683267488025
3601187,37.7,34.66657900261629,40.73342099738372
3601188,42.2,38.08228106068932,46.31771893931069
3601203,38.5,34.261540995026365,42.738459004973635
3601225,41.5,37.1882344561348,45.8117655438652
3601233,42.5,37.05286265427813,47.94713734572187
3601269,38.8,34.59002027758352,43.009979722416475
3601286,42.4,36.011735496363585,48.78826450363641
3601310,40.1,34.969400855753065,45.23059914424694
3601326,39.4,36.99781608136526,41.80218391863474
3601343,44.6,38.8041601852799,50.395839814720105
3601365,39.35,36.70782342516031,41.99217657483969
3601378,37.3,34.72437645771379,39.875623542286206
3601413,42.4,37.213547688549774,47.58645231145022
3601421,40.55,34.25888849248402,46.841111507515976
3601459,39.85,35.636,44.064
3601490,44.8,36.4776189641868,53.12238103581319
3601516,40.6,34.02611392665927,47.17388607334073
3601543,41.6,36.225919202221405,46.9740807977786
3601566,41.65,35.7420846850669,47.5579153149331
3601598,43.45,39.098616457166514,47.80138354283349
3601637,40.2,36.348685965871695,44.05131403412831
3601643,38.85,34.41166529570286,43.28833470429714
3601662,45.75,40.74512753198919,50.75487246801081
3601686,50.0,43.04123725455678,56.95876274544322
3601707,41.5,35.91540276154229,47.08459723845771
3601709,45.15,37.61338382505643,52.686616174943566
3601724,37.95,35.56863290037889,40.33136709962112
3601727,41.85,36.21355373250877,47.48644626749123
3601737,43.0,37.481872171031,48.518127828969
3601739,42.3,35.16889387778335,49.43110612221665
3601755,42.0,37.71764255775421,46.28235744224579
3601786,37.8,33.537518785347764,42.06248121465223
3601815,45.0,37.921684410896376,52.078315589103624
3601824,41.05,36.123303252471764,45.97669674752823
3601845,42.75,38.02140312343581,47.47859687656419
3601859,35.15,32.57761666931229,37.722383330687705
3601882,41.6,37.584705660654635,45.61529433934537
3601912,41.3,37.359165891123524,45.24083410887647
3601966,48.1,39.993856832461475,56.20614316753853
3601984,49.55,37.6155176374022,61.484482362597795
3602000,44.8,37.30734164243705,52.29265835756294
3602017,47.7,38.732682921913195,56.66731707808681
3602018,42.65,37.127705835243354,48.17229416475664
3602043,40.8,36.17795069374269,45.42204930625731
3602079,42.1,36.68562544798814,47.514374552011866
3602112,41.6,36.70846626140742,46.49153373859258
3602159,42.45,37.02336279373487,47.87663720626514
3602180,43.4,38.787146196710076,48.01285380328992
3602187,39.9,35.79137502832216,44.00862497167784
3602205,41.5,35.52195772232379,47.47804227767621
3602210,41.0,36.61500069015189,45.38499930984811
3602266,55.35,44.66629661094697,66.03370338905303
3602316,60.95,42.62168323115984,79.27831676884017
3602324,56.15,42.49183143201187,69.80816856798813
3602384,43.2,36.69071231967252,49.709287680327485
3602434,44.5,36.85256217657457,52.14743782342543
3602455,48.6,41.88160896454641,55.318391035453594
3602469,50.85,41.737109292182225,59.96289070781778
3602492,44.6,38.05848792628751,51.14151207371249
3602530,51.0,42.79456919248952,59.20543080751048
3602547,48.6,41.142775795102764,56.05722420489724
3602575,51.45,41.95336326570518,60.94663673429483
3602588,58.6,46.97540052982016,70.22459947017984
3602617,50.1,40.29082324394249,59.90917675605751
3602633,51.3,41.27955517323129,61.32044482676871
3602639,53.45,42.97634765357928,63.923652346420724
3602640,49.0,40.51473797817961,57.48526202182039
3602660,70.75,53.8129430568727,87.6870569431273
3602690,49.55,38.96592836281553,60.13407163718446
3602712,46.15,37.47588544182052,54.824114558179474
3602723,47.75,37.339859245605,58.160140754395
3602746,64.5,44.420255505924175,84.57974449407583
3602776,55.8,44.61127198800883,66.98872801199116
3602791,44.2,35.734299742956566,52.66570025704344
3602818,69.4,50.000429000945196,88.79957099905482
3602822,48.7,36.19175325508891,61.208246744911094
3602895,47.35,40.03667818293219,54.66332181706781
3602916,56.7,43.776744715130995,69.623255284869
3602957,65.7,52.25757631502728,79.14242368497273
3602998,62.35,55.058829117205846,69.64117088279416
3603016,52.0,41.08255090523239,62.91744909476761
3603046,51.3,41.45769342395584,61.142306576044156
3603076,55.3,44.05404349625117,66.54595650374883
3603103,64.0,46.52814642436525,81.47185357563475
3603115,56.15,41.702655818637915,70.59734418136208
3603139,51.5,44.13540046466955,58.86459953533045
3603142,42.4,36.67259044501562,48.127409554984375
3603146,56.25,46.487336914226944,66.01266308577306
3603177,54.7,41.65760658064391,67.74239341935609
3603243,50.35,42.03044369857193,58.669556301428074
3603269,56.5,44.95384784988158,68.04615215011842
3603274,54.7,44.46988301759534,64.93011698240466
3603295,65.95,47.23091984378675,84.66908015621325
3603321,50.7,40.07338986565479,61.326610134345216
3603343,64.15,50.18514025924545,78.11485974075457
3603371,62.0,47.53816085074421,76.46183914925578
3603430,54.5,45.45589962578105,63.54410037421895
3603463,44.25,38.977569321161454,49.522430678838546
3603511,44.95,38.90975289804866,50.99024710195135
3603547,46.55,38.259414610218215,54.84058538978178
3603552,48.55,40.81976109853749,56.2802389014625
3603592,38.0,34.61412593886088,41.38587406113912
3603647,51.7,40.07653114554324,63.32346885445676
3603694,48.45,41.597409264411475,55.30259073558853
3603725,57.2,39.38685675067276,75.01314324932724
3603749,44.9,38.674431735935556,51.12556826406444
3603772,45.35,36.884687856658175,53.81531214334183
3603790,48.9,39.83981763864255,57.96018236135745
3603795,43.3,35.25369082321459,51.346309176785404
3603867,52.15,41.06140319256333,63.238596807436664
3603894,46.95,36.910027060216805,56.9899729397832
3603900,62.05,50.94846460121275,73.15153539878725
3603915,51.65,42.180227468968766,61.11977253103123
3603937,50.75,40.467862653073894,61.032137346926106
3603940,56.4,46.540965180153414,66.25903481984658
3603957,48.15,32.9158725847109,63.3841274152891
3604026,46.95,39.10294330740232,54.797056692597685
3604074,43.45,39.604268011637345,47.29573198836266
3604095,44.6,39.14007179534383,50.059928204656174
3604096,45.9,40.33825858395526,51.46174141604474
3604107,42.35,37.31210965205725,47.38789034794275
3604139,43.55,38.06960395207561,49.030396047924384
3604161,39.3,35.80800241152793,42.791997588472064
3604225,42.05,37.70326549670845,46.39673450329155
3604234,42.2,35.79245799652349,48.60754200347652
3604264,37.95,36.13752283498958,39.762477165010424
3604270,44.6,39.225919202221405,49.9740807977786
3604282,41.85,36.31307987947699,47.386920120523015
3604313,42.05,36.88292979278239,47.2170702072176
3604319,43.1,35.666537733790676,50.53346226620933
3604333,40.3,37.91174434939816,42.68825565060183
3604334,42.45,37.6123429115673,47.2876570884327
3604336,44.75,38.41820363063073,51.08179636936927
3604376,47.7,39.723092750748705,55.6769072492513
3604395,51.3,41.470026888723396,61.1299731112766
3604414,53.5,42.789621953696646,64.21037804630335
3604435,46.6,39.68583489075545,53.51416510924455
3604457,53.2,44.70806867172076,61.691931328279246
3604475,47.55,40.755188682376435,54.34481131762356
3604492,57.6,45.62921190652231,69.5707880934777
3604495,50.7,41.81194907400065,59.588050925999354
3604512,50.55,41.98472446137127,59.11527553862872
3604552,56.65,36.163656970146135,77.13634302985386
3604554,49.55,40.92942950965846,58.17057049034153
3604563,53.3,42.66863425122574,63.931365748774255
3604598,48.05,39.05075068627797,57.04924931372202
3604652,54.95,43.83390395109772,66.0660960489023
3604653,54.5,38.988211477785846,70.01178852221415
3604661,50.3,41.33719353162896,59.26280646837103
3604696,44.35,36.9078728139979,51.792127186002105
3604712,43.95,37.60926886168314,50.290731138316865
3604750,41.7,37.27803844431004,46.121961555689964
3604756,40.05,36.45142662770515,43.64857337229484
3604763,41.95,37.013054023088024,46.88694597691198
3604774,40.8,33.533377473174454,48.06662252682554
3604795,37.6,34.830330591644746,40.36966940835526
3604798,41.55,36.95014968206916,46.149850317930834
3604838,42.9,37.10677717182895,48.693222828171045
3604904,43.9,37.73644743589168,50.06355256410832
3604909,43.05,37.40065464435317,48.69934535564683
3604978,40.0,36.12669921806111,43.87330078193889
3604995,39.0,34.73657019710532,43.26342980289468
3605008,42.7,37.90721937647224,47.492780623527764
3605011,42.3,36.71612690537812,47.883873094621876
3605051,40.05,35.42385145982217,44.67614854017783
3605072,39.8,36.590081686561575,43.00991831343842
3605082,38.05,35.72447576934395,40.37552423065605
3605085,42.95,38.23510581689316,47.664894183106846
3605110,37.65,34.65624752280072,40.64375247719928
3605134,44.8,39.6307291769433,49.969270823056696
3605164,38.1,34.85157443804249,41.34842556195751
3605188,41.8,36.93499231352368,46.665007686476315
3605195,41.95,35.697574129735095,48.20242587026491
3605211,41.8,35.40509242073285,48.194907579267145
3605217,39.0,36.156133099568756,41.843866900431244
3605249,43.6,38.48222466094372,48.71777533905628
3605305,37.5,33.76894850435458,41.23105149564542
3605323,40.1,36.055855278762174,44.14414472123783
3605351,45.7,39.0349381650912,52.36506183490881
3605359,36.8,34.448,39.151999999999994
3605376,35.9,33.14313541939589,38.65686458060411
3605414,41.35,36.24235843898679,46.45764156101321
3605415,41.45,36.94789057627895,45.952109423721055
3605433,38.3,34.88114442046988,41.718855579530114
3605440,37.3,34.02306805878297,40.576931941217026
3605445,40.5,35.07517945967456,45.92482054032544
3605462,36.55,33.891801995415136,39.20819800458486
3605470,36.9,33.62986219508139,40.17013780491861
3605475,36.75,32.75875919570183,40.74124080429817
3605476,40.5,35.72751173804206,45.27248826195794
3605493,47.7,41.191488908238775,54.20851109176123
3605521,38.2,35.33276718768776,41.06723281231225
3605522,36.85,34.3696532076086,39.3303467923914
3605538,43.55,38.13828679718948,48.961713202810515
3605573,39.85,35.81743333660349,43.88256666339651
3605577,38.15,34.799317084533364,41.50068291546663
3605598,41.2,34.61505090936036,47.78494909063964
3605625,39.45,34.932199440575445,43.96780055942456
3605649,36.9,33.32277037507044,40.47722962492956
3605659,41.1,34.65266458955819,47.54733541044181
3605677,35.4,33.018951314629355,37.78104868537064
3605681,40.95,35.49178477213621,46.4082152278638
3605693,41.8,36.23698635251492,47.363013647485076
3605720,38.75,34.945497542730664,42.554502457269336
3605747,42.4,36.01648478294946,48.783515217050535
3605769,37.55,34.63425620214381,40.465743797856184
3605800,40.85,36.2704139235539,45.4295860764461
3605824,37.35,34.27956197193128,40.42043802806872
3605855,37.0,32.59430034231971,41.40569965768029
3605888,37.15,32.90016703733825,41.39983296266175
3605937,37.5,32.571200423717976,42.428799576282024
3605981,43.8,38.278941672773996,49.321058327226
3605999,38.1,35.10751411206775,41.092485887932256
3606008,41.6,32.48918957905963,50.710810420940376
3606020,37.5,33.601982690216936,41.398017309783064
3606043,40.15,33.63035372286599,46.66964627713401
3606088,40.25,36.124248393833014,44.375751606166986
3606110,36.7,33.46967513447299,39.93032486552701
3606146,42.35,34.49290088351205,50.20709911648795
3606163,39.85,34.75821733212796,44.94178266787204
3606164,40.95,36.343561051150935,45.55643894884907
3606187,39.2,34.07590739226626,44.324092607733746
3606190,39.95,35.52261205675401,44.377387943246
3606234,38.0,34.695725256739784,41.304274743260216
3606239,39.45,35.168882118442724,43.73111788155728
3606253,34.9,32.08148542294835,37.71851457705165
3606267,40.4,36.11433881536656,44.68566118463344
3606269,37.9,33.91630174467572,41.883698255324276
3606305,46.55,36.51405555804013,56.58594444195987
3606341,48.65,34.70614981057014,62.59385018942986
3606371,45.3,38.62735854402471,51.972641455975285
3606386,61.05,43.214240892315004,78.88575910768499
3606411,45.95,37.50836659607184,54.39163340392817
3606446,45.0,38.16879728552023,51.83120271447977
3606452,41.4,37.18570013306824,45.61429986693176
3606502,44.2,36.246573145062435,52.15342685493757
3606534,46.05,36.14587370414681,55.954126295853186
3606560,49.25,38.94036960180587,59.55963039819413
3606600,39.9,34.7340549139989,45.0659450860011
3606627,44.25,38.08156976379344,50.41843023620656
3606633,40.5,32.15348077592253,48.84651922407747
3606645,43.8,37.1615349903603,50.43846500963969
3606654,45.45,39.04739035113108,51.85260964886893
3606666,40.05,35.0844687250904,45.01553127490959
3606683,41.7,34.86273240171732,48.53726759828269
3606765,43.55,37.773247698066434,49.32675230193356
3606770,39.9,35.13726580075776,44.66273419924224
3606775,49.75,38.3055334906248,61.1944665093752
3606784,47.5,34.70299393566893,60.29700606433107
3606861,46.2,38.5988379835712,53.801162016428805
3606880,42.65,35.025366638668004,50.27463336133199
3606919,42.9,37.33825858395526,48.46174141604474
3606940,52.6,42.865829519298096,62.33417048070191
3606959,44.95,36.910761243160294,52.98923875683971
3606973,39.65,33.77124662337687,45.52875337662313
3606978,50.2,41.469745479082526,58.93025452091748
3606984,36.6,33.23990175582227,39.960098244177736
3607002,46.9,36.77537451244946,57.02462548755054
3607059,54.5,42.89010712230389,66.10989287769611
3607109,39.15,32.17197839830771,46.12802160169229
3607124,42.9,36.92466409664739,48.87533590335261
3607160,43.25,36.14904743232142,50.35095256767858
3607164,37.9,33.713377796637936,42.08662220336206
3607166,36.95,33.24075638296346,40.659243617036545
3607186,42.3,37.07142096389065,47.52857903610934
3607190,39.6,34.661160247055676,44.53883975294433
3607251,40.95,35.162757060386596,46.73724293961341
3607288,37.8,33.25070175452127,42.34929824547872
3607311,42.75,35.12059490489179,50.37940509510821
3607315,41.1,36.49262842369912,45.707371576300886
3607337,39.6,34.053730395453556,45.14626960454645
3607358,41.85,35.36455701306055,48.335442986939455
3607372,46.7,38.3551766566584,55.044823343341605
3607377,36.0,32.9206029298271,39.0793970701729
3607379,42.0,36.564939549070026,47.435060450929974
3607382,41.0,34.902242690092834,47.097757309907166
3607392,37.45,34.48270390670848,40.417296093291526
3607422,35.8,31.582822495404873,40.017177504595125
3607444,37.25,33.94610771808064,40.55389228191936
3607474,37.75,32.722957445763434,42.777042554236566
3607493,37.35,33.909993543457716,40.79000645654229
3607529,37.9,33.506018566026334,42.29398143397366
3607550,40.0,34.6360870527885,45.3639129472115
3607555,43.35,37.70817552839323,48.991824471606776
3607566,41.3,35.12792427648185,47.472075723518145
3607571,39.6,35.98481984142597,43.215180158574036
3607578,36.8,33.771582174415855,39.82841782558414
3607579,40.0,36.12148264898747,43.87851735101253
3607612,36.55,32.50192003927528,40.59807996072472
3607616,36.2,32.57588242319233,39.82411757680767
3607656,44.95,36.66429361395244,53.23570638604757
3607662,42.8,37.227907432665226,48.37209256733477
3607692,47.1,38.04539842487752,56.154601575122484
3607704,41.6,33.67866922397771,49.521330776022296
3607737,40.7,35.59666519761214,45.803334802387866
3607791,50.85,40.88096361094435,60.819036389055654
3607828,38.25,33.32658751206891,43.17341248793109
3607881,43.3,37.147610921892124,49.45238907810787
3607895,44.35,35.02112495076654,53.67887504923346
3607916,45.95,32.61754447538679,59.28245552461322
3607935,51.7,43.70157694489589,59.698423055104115
3607961,40.65,35.65442783425583,45.64557216574417
3607968,43.55,35.10238085238463,51.99761914761537
3608006,43.15,37.37885050216893,48.92114949783107
3608012,41.8,34.964950637378415,48.63504936262158
3608040,43.3,36.90272156550763,49.69727843449236
3608057,47.1,39.09803871409936,55.10196128590064
3608093,38.4,33.38196482150318,43.418035178496815
3608108,42.95,36.856430326284844,49.04356967371516
3608111,43.5,37.381554032874725,49.618445967125275
3608126,46.7,39.42990025406876,53.97009974593124
3608139,43.4,33.894930593569946,52.90506940643005
3608163,46.55,39.01445700625852,54.08554299374148
3608172,48.35,38.04390031404498,58.65609968595502
3608250,39.85,35.51071432024506,44.189285679754946
3608266,41.9,36.962183819583906,46.83781618041609
3608276,46.1,38.46393934572351,53.73606065427649
3608277,39.2,30.391354677304086,48.00864532269592
3608316,41.15,34.52117409776774,47.778825902232256
3608348,44.25,38.56604446478372,49.93395553521628
3608367,43.9,37.56816371525273,50.23183628474727
3608382,44.55,38.77850016756567,50.32149983243433
3608395,42.15,34.34712804559487,49.952871954405126
3608417,49.85,41.47231974074471,58.227680259255294
3608444,48.3,40.92634613177286,55.673653868227134
3608450,43.0,37.91671221188077,48.08328778811923
3608466,41.65,36.147880006665375,47.15211999333462
3608484,44.1,37.208535317243204,50.9914646827568
3608504,39.1,34.003008193680884,44.19699180631912
3608525,42.45,32.33578926772622,52.564210732273786
3608566,39.8,35.39063045442166,44.20936954557833
3608585,44.6,33.96264520415759,55.237354795842414
3608602,42.95,35.65439354997241,50.245606450027594
3608621,44.65,35.868165028100094,53.4318349718999
3608660,55.25,41.1134675955858,69.3865324044142
3608667,50.0,35.811270002309286,64.18872999769071
3608681,44.5,37.23908371738402,51.76091628261598
3608709,51.0,42.79949885998615,59.20050114001385
3608731,54.15,41.83054468907433,66.46945531092567
3608757,42.3,36.27714241628741,48.32285758371258
3608761,52.9,43.009739868249966,62.79026013175003
3608795,51.75,35.57937481272389,67.9206251872761
3608832,49.2,40.668873289689785,57.73112671031022
3608856,45.0,38.44212678891765,51.55787321108235
3608910,47.4,37.52661998897514,57.273380011024855
3608944,39.4,32.82303899965949,45.97696100034051
3608995,38.35,33.475287355297645,43.22471264470236
3609017,38.95,35.948827632583004,41.951172367417
3609037,44.05,35.51428260962085,52.585717390379145
3609064,46.6,36.796493258988775,56.40350674101123
3609066,47.45,38.493540419868665,56.40645958013134
3609069,38.9,33.830852121852594,43.9691478781474
3609086,47.15,37.76494299711673,56.53505700288327
3609154,59.1,38.17104269451684,80.02895730548316
3609168,43.1,32.00354256625353,54.196457433746474
3609189,51.2,38.745616168128635,63.65438383187137
3609192,60.35,43.369783579582666,77.33021642041734
3609200,40.2,33.42884905997278,46.97115094002723
3609311,40.5,35.77862419694384,45.22137580305616
3609316,40.3,34.964243278646066,45.63575672135393
3609339,33.7,31.744647615551507,35.6553523844485
3609376,47.6,37.540989103767394,57.65901089623261
3609404,40.1,34.90478365781508,45.29521634218492
3609409,44.05,38.69462220114948,49.405377798850516
3609457,35.7,32.55530809809694,38.84469190190307
3609493,39.1,32.2674655083968,45.9325344916032
3609515,41.2,35.763823634788494,46.63617636521151
3609516,39.6,34.624451873622895,44.57554812637711
3609536,42.6,36.879655218341064,48.32034478165894
3609552,46.05,36.29085833153022,55.80914166846978
3609556,37.1,32.96439755550085,41.23560244449915
3609576,36.95,32.61724254568817,41.282757454311835
3609609,37.65,33.72671322002906,41.573286779970935
3609621,46.3,37.70570906755077,54.89429093244922
3609660,39.9,35.33229469104303,44.467705308956965
3609701,50.6,40.77589070864839,60.42410929135161
3609723,44.05,38.25054196724519,49.849458032754804
3609735,48.2,41.37679340701703,55.02320659298297
3609737,43.75,38.59978334640693,48.90021665359307
3609766,36.4,32.08846892501906,40.71153107498094
3609769,44.9,36.502282064375116,53.29771793562488
3609791,40.2,34.11120193348992,46.28879806651008
3609814,42.25,38.5807641696196,45.9192358303804
3609879,37.05,31.74583561817003,42.35416438182996
3609935,40.4,34.125099354948865,46.67490064505113
3609996,46.6,39.461384241509535,53.73861575849047
3610036,59.4,49.99651424092892,68.80348575907108
3610071,54.15,42.25046855411613,66.04953144588387
3610088,56.45,37.51826302072017,75.38173697927984
3610092,55.15,43.64702856695394,66.65297143304605
3610125,40.0,33.943832026246646,46.056167973753354
3610129,41.5,34.86625754589701,48.13374245410299
3610135,47.1,37.723968789346,56.476031210654
3610163,54.65,39.6634184158312,69.6365815841688
3610170,47.4,40.68010438677567,54.11989561322433
3610192,48.4,40.38352307333268,56.416476926667315
3610197,39.65,34.926965047991416,44.37303495200858
3610220,51.75,40.299351707619806,63.200648292380194
3610254,57.2,43.03151945895026,71.36848054104975
3610267,55.35,44.688082615411545,66.01191738458846
3610276,47.3,40.13212952419655,54.467870475803444
3610389,44.65,34.503057593022106,54.79694240697789
3610401,40.4,33.37847016219699,47.42152983780301
3610427,38.6,32.8831908789679,44.3168091210321
3610436,47.25,36.24137414761067,58.25862585238933
3610443,50.0,38.16630110769738,61.83369889230262
3610471,46.65,37.8877569442282,55.412243055771796
3610511,42.05,36.57514073240233,47.52485926759766
3610544,45.4,38.32825732785386,52.471742672146135
3610561,41.25,34.4635256033164,48.0364743966836
3610567,43.55,36.58764258012379,50.5123574198762
3610583,50.9,38.8295520861028,62.970447913897196
3610619,50.2,38.842676519902284,61.55732348009772
3610622,56.1,41.880025642187604,70.3199743578124
3610642,43.95,35.95995489110949,51.940045108890516
3610650,46.3,36.44640130927311,56.15359869072689
3610664,53.4,40.40085269193236,66.39914730806764
3610667,49.45,39.80757686056042,59.09242313943959
3610674,41.05,34.35259533377608,47.747404666223915
3610700,47.3,32.120502442265646,62.47949755773435
3610716,48.45,34.522689918535484,62.37731008146452
3610729,46.4,37.52754545324629,55.27245454675371
3610742,69.1,47.30824938314114,90.89175061685884
3610749,60.2,47.24978452526348,73.15021547473653
3610835,57.8,45.75747443869282,69.84252556130718
3610849,49.3,40.30903934645,58.290960653549995
3610899,53.65,38.37279902324347,68.92720097675652
3610904,43.55,31.522699659787143,55.57730034021285
3610929,49.15,40.04487812157066,58.255121878429335
3611008,54.05,41.9908012922216,66.10919870777839
3611012,53.5,43.09216590609191,63.90783409390809
3611038,54.35,42.94322628758176,65.75677371241824
3611053,40.7,35.47528940111462,45.92471059888538
3611071,52.85,43.90732159514659,61.79267840485341
3611093,57.9,42.507020356156204,73.2929796438438
3611101,56.4,44.636218151953805,68.16378184804618
3611121,53.0,42.75122292276062,63.24877707723938
3611174,44.95,36.035401458400116,53.86459854159989
3611209,47.3,39.33323794228731,55.26676205771268
3611224,53.4,42.24221587741025,64.55778412258974
3611244,43.5,36.12716879346882,50.87283120653118
3611270,51.95,43.13346793323982,60.766532066760185
3611294,56.75,38.919683091637665,74.58031690836233
3611301,59.15,49.23689531876856,69.06310468123144
3611302,62.1,42.70538025772693,81.49461974227307
3611342,50.4,36.4778264249927,64.3221735750073
3611354,53.55,38.87479600070061,68.22520399929938
3611367,54.35,38.415920725821984,70.28407927417801
3611378,57.1,43.35945748408823,70.84054251591178
3611417,50.5,41.574039989711856,59.425960010288144
3611424,41.3,35.409521617139454,47.19047838286054
3611450,55.15,45.75525330444273,64.54474669555727
3611451,58.7,46.571732852546496,70.82826714745352
3611484,49.7,38.96077760337321,60.439222396626796
3611502,53.65,39.848983935193296,67.4510160648067
3611559,55.05,44.834345768947486,65.26565423105251
3611563,45.9,39.31919736138356,52.48080263861644
3611599,39.9,35.225103187178746,44.57489681282125
3611616,44.6,36.95533876004409,52.24466123995591
3611630,46.0,34.16459264036843,57.83540735963157
3611656,45.3,38.721963114791926,51.87803688520807
3611701,47.95,38.28244711745304,57.61755288254697
3611791,46.1,39.627625084049015,52.57237491595099
3611853,44.45,38.664504179006194,50.23549582099381
3611881,45.8,39.205845906370826,52.39415409362917
3611892,43.45,34.61971885766758,52.28028114233243
3611940,46.8,35.65472633567791,57.94527366432209
3611975,38.7,34.50806880329666,42.89193119670335
3611994,43.1,36.1297698293687,50.070230170631305
3612008,45.1,37.32487101477782,52.87512898522218
3612018,40.9,35.95195762261265,45.848042377387344
3612052,48.05,39.36051477510409,56.7394852248959
3612061,44.0,38.96065501332397,49.03934498667603
3612075,43.65,38.31770216412039,48.982297835879606
3612096,47.3,39.11665254440779,55.4833474555922
3612121,41.2,35.1729475825985,47.2270524174015
3612139,47.65,38.60391575262941,56.696084247370585
3612211,43.9,38.59312033399346,49.206879666006536
