3277145,51.0,39.37574839986858,62.62425160013142
3277157,42.55,35.42261620301855,49.677383796981445
3277233,47.35,29.895354224221716,64.80464577577828
3277244,45.45,38.978288943409176,51.92171105659083
3277252,53.2,41.702896437981025,64.69710356201898
3277253,56.8,40.62579608076327,72.97420391923671
3277260,42.05,36.24879905355343,47.85120094644657
3277263,47.65,41.477637644091885,53.82236235590811
3277376,54.1,34.54497686822615,73.65502313177385
3277426,55.15,43.609299565177345,66.69070043482265
3277428,52.5,41.627554286662374,63.372445713337626
3277440,42.0,34.56776183034166,49.43223816965834
3277461,46.75,36.35249144215181,57.14750855784819
3277583,61.35,47.22176555150719,75.47823444849281
3277584,58.9,45.38497322860295,72.41502677139704
3277605,55.95,40.540888963104706,71.3591110368953
3277640,53.85,42.07172516430088,65.62827483569913
3277649,51.15,44.087018804469245,58.21298119553075
3277710,51.75,41.71566741002094,61.78433258997906
3277721,46.2,37.432768377886354,54.96723162211365
3277728,49.8,42.17891423676873,57.42108576323126
3277812,44.9,37.05110767452871,52.74889232547129
3277862,40.5,35.73811492435147,45.26188507564853
3277866,53.95,44.24070874720616,63.65929125279384
3277892,50.55,42.8946676444661,58.2053323555339
3277898,59.5,40.99109039578933,78.00890960421067
3277900,54.55,44.93592633577979,64.16407366422021
3277932,59.7,48.034858008399105,71.3651419916009
3277941,50.1,42.235666709423924,57.96433329057608
3277968,52.0,40.38793041701868,63.61206958298132
3278010,52.55,41.19011768963854,63.90988231036145
3278080,46.6,39.740147370003996,53.45985262999601
3278085,40.6,32.667191431184435,48.53280856881557
3278138,39.9,34.24095496246565,45.55904503753435
3278142,35.45,32.28488026334415,38.615119736655856
3278182,44.15,35.25606485768029,53.043935142319704
3278206,42.1,36.15689650452773,48.04310349547227
3278220,43.1,35.22667346435815,50.97332653564185
3278281,39.5,35.43939024542528,43.56060975457472
3278286,42.65,35.69955933241034,49.60044066758966
3278296,39.55,32.76114258121209,46.3388574187879
3278334,55.2,42.733446312548715,67.66655368745128
3278340,47.85,40.25459237087097,55.445407629129036
3278346,50.2,40.69790910544311,59.702090894556896
3278353,41.0,33.3863463366618,48.6136536633382
3278379,46.8,36.06030693372037,57.539693066279625
3278403,53.9,40.595306756043215,67.20469324395678
3278424,56.4,45.61165681712067,67.18834318287932
3278444,47.7,37.647322702776876,57.75267729722313
3278465,49.25,38.56478271530931,59.93521728469069
3278487,48.05,40.29234627168619,55.8076537283138
3278561,42.85,34.89063304553751,50.80936695446249
3278575,43.9,34.89353593537572,52.906464064624274
3278619,40.6,35.880980119603336,45.31901988039667
3278629,43.45,36.11431850832055,50.785681491679455
3278712,48.5,37.11786903681222,59.88213096318778
3278769,52.0,44.20266874265033,59.79733125734967
3278786,38.45,33.95238381268243,42.94761618731758
3278790,42.2,33.575765553425995,50.82423444657401
3278811,44.15,36.920094111408176,51.37990588859182
3278821,54.05,40.03946307050898,68.06053692949101
3278841,39.45,33.87632014214176,45.02367985785825
3278921,35.35,30.460791884159562,40.23920811584044
3278926,45.7,38.449394159614556,52.95060584038545
3278962,45.7,39.32488383593969,52.07511616406032
3279012,40.3,34.07410697168671,46.525893028313284
3279036,47.05,39.55616114117035,54.543838858829645
3279065,44.55,34.21529710151279,54.884702898487205
3279146,45.85,40.179577923442054,51.52042207655795
3279157,44.45,36.167954752980144,52.73204524701986
3279186,46.2,37.83400285617272,54.56599714382729
3279246,43.75,35.44917803689551,52.05082196310449
3279247,42.7,37.46562366857833,47.934376331421674
3279370,43.25,37.05213967311469,49.44786032688531
3279404,45.15,34.72879438230318,55.57120561769682
3279410,43.8,36.40375879246762,51.196241207532374
3279452,48.1,39.90825632596743,56.291743674032574
3279465,42.05,35.295479346159496,48.8045206538405
3279479,40.65,35.86107041957017,45.43892958042983
3279532,51.8,42.07393362361253,61.52606637638746
3279582,38.2,32.421279252837685,43.97872074716232
3279630,50.9,37.309633473824576,64.49036652617542
3279752,50.05,41.03279470299023,59.067205297009764
3279758,48.65,40.89130381273272,56.408696187267275
3279764,52.3,42.09659949356407,62.50340050643592
3279781,44.5,36.912282778623144,52.087717221376856
3279785,44.1,37.52688288316883,50.67311711683117
3279833,48.25,40.46580717770064,56.03419282229936
3279873,50.15,39.22211532965226,61.077884670347736
3279888,46.85,38.85388395597752,54.84611604402248
3279898,53.9,41.88495683254573,65.91504316745427
3279921,45.85,38.11610017350135,53.58389982649865
3279942,51.25,44.00807883878434,58.49192116121566
3279964,44.65,35.398385847807276,53.90161415219272
3279968,47.35,37.83230887131482,56.86769112868518
3279989,42.5,35.37541809167576,49.62458190832424
3280032,48.65,40.11688862816085,57.183111371839146
3280042,49.35,37.43603463422686,61.263965365773146
3280075,50.0,37.27389421617703,62.72610578382297
3280145,55.6,38.286011399358095,72.91398860064191
3280153,50.35,39.941413150166525,60.75858684983348
3280177,51.25,42.537973768827854,59.962026231172146
3280197,58.95,41.18011240742836,76.71988759257164
3280215,72.7,49.40236784563719,95.99763215436282
3280257,67.6,44.83689274748559,90.3631072525144
3280260,60.95,43.86283510935767,78.03716489064234
3280291,69.1,39.39285283232155,98.80714716767844
3280320,59.95,46.22670302771694,73.67329697228307
3280345,54.6,43.06970657241041,66.13029342758959
3280562,53.0,39.57646622727948,66.42353377272052
3280588,54.75,47.152463072256836,62.347536927743164
3280749,39.75,34.3300735099178,45.1699264900822
3280853,40.3,33.15473135564519,47.445268644354805
3280858,40.5,32.733196959257675,48.266803040742325
3280866,40.85,35.82215310286276,45.877846897137246
3280893,41.6,34.409176959485094,48.79082304051491
3280902,45.4,33.31657720154112,57.483422798458875
3280921,42.7,33.93334494564174,51.46665505435826
3280941,36.5,32.13927528958775,40.86072471041225
3280957,43.1,35.48913524520443,50.71086475479557
3280983,37.95,33.65473702784102,42.24526297215898
3281001,42.4,34.96857800672676,49.83142199327324
3281012,43.05,37.29604302743709,48.8039569725629
3281038,36.85,31.338700774055656,42.36129922594434
3281093,36.15,32.58870245408695,39.71129754591305
3281104,43.75,34.666443601644495,52.833556398355505
3281126,39.4,33.95304824985377,44.846951750146225
3281149,50.75,39.6371784339937,61.8628215660063
3281313,40.5,34.37990196156957,46.62009803843043
3281332,39.05,32.05721666738901,46.04278333261099
3281339,34.05,30.818501765108746,37.281498234891245
3281392,50.85,37.90862830828363,63.79137169171637
3281431,35.9,32.33125863260331,39.46874136739669
3281458,41.45,31.312826107523076,51.587173892476926
3281465,39.15,34.50248496505928,43.797515034940716
3281469,49.2,39.77696814909565,58.623031850904354
3281477,35.45,32.095698472581496,38.80430152741851
3281519,34.5,31.60854107121645,37.39145892878355
3281560,35.8,32.14256160968535,39.45743839031464
3281610,42.65,35.518645791849536,49.78135420815046
3281646,39.05,33.975719361328146,44.12428063867185
3281684,38.1,33.10721117905771,43.092788820942296
3281693,44.35,36.29217149533906,52.40782850466094
3281726,40.7,35.52193606593515,45.878063934064855
3281762,46.65,38.91740744776065,54.382592552239345
3281795,42.7,35.349690532830756,50.05030946716925
3281807,44.5,37.31606910125837,51.68393089874163
3281819,39.55,34.66451518324569,44.435484816754304
3281835,44.6,36.96724984377398,52.232750156226025
3281905,45.3,36.98430268139004,53.61569731860995
3281910,45.15,34.691996054393755,55.60800394560624
3281962,42.6,37.207140471444035,47.99285952855597
3281977,48.8,42.70788215893079,54.8921178410692
3282028,49.7,41.24804383900577,58.15195616099424
3282075,46.55,38.13235213501138,54.96764786498861
3282090,44.6,35.56607731060893,53.63392268939107
3282131,41.3,36.092732932162065,46.50726706783793
3282133,43.5,36.265586045631764,50.734413954368236
3282178,50.7,38.68731298738047,62.71268701261953
3282182,48.55,40.94767433090719,56.152325669092804
3282218,46.7,41.02454362604807,52.375456373951934
3282222,52.3,40.83679971203044,63.76320028796955
3282250,47.5,39.157115228184594,55.842884771815406
3282274,53.1,41.25443235458489,64.94556764541511
3282284,47.1,37.81062728308934,56.389372716910664
3282331,45.05,33.99774841705856,56.102251582941435
3282452,46.25,37.64539321672763,54.85460678327237
3282473,53.45,43.48887663278674,63.411123367213264
3282493,52.55,38.42734795294788,66.67265204705211
3282502,53.8,40.382040440631734,67.21795955936825
3282513,57.6,43.91659617600481,71.2834038239952
3282521,46.8,38.04199801685098,55.55800198314901
3282549,55.2,43.27303785093358,67.12696214906643
3282579,42.3,35.14059684933973,49.459403150660265
3282591,42.7,35.784811468871396,49.61518853112861
3282669,47.35,36.4768336960348,58.2231663039652
3282677,48.3,38.12040633630719,58.4795936636928
3282835,45.1,37.89864053769963,52.301359462300375
3282898,56.05,41.98904443615509,70.1109555638449
3282940,61.7,41.98936592651197,81.41063407348804
3282963,64.45,36.24496342476178,92.65503657523823
3283028,45.9,39.95519570504939,51.844804294950606
3283044,53.3,44.46785864910976,62.13214135089024
3283079,52.35,43.740225248988345,60.95977475101166
3283087,53.2,44.719981827229006,61.680018172771
3283098,53.25,43.92047476810146,62.57952523189854
3283124,60.15,44.754803955026816,75.54519604497318
3283148,61.35,43.01738143721904,79.68261856278096
3283199,47.65,41.53523149295602,53.764768507043975
3283208,54.1,43.829643310657815,64.37035668934219
3283221,46.55,37.91771032386936,55.18228967613064
3283238,64.0,44.54495708725262,83.45504291274739
3283296,49.0,41.042252632943494,56.957747367056506
3283312,58.85,43.7619024184101,73.9380975815899
3283320,53.5,45.79199268019904,61.20800731980096
3283358,74.9,55.283037865958434,94.51696213404158
3283395,49.8,40.32027777444485,59.27972222555515
3283429,59.2,43.386719079404045,75.01328092059596
3283464,49.75,43.213937850582155,56.286062149417845
3283469,60.7,45.231546778923516,76.16845322107649
3283508,48.8,41.98717271766358,55.61282728233641
3283527,51.15,42.99241972151055,59.307580278489446
3283549,48.8,41.49452715605045,56.10547284394954
3283553,58.9,48.54826588643745,69.25173411356255
3283572,51.65,45.45801450090097,57.841985499099025
3283585,57.2,46.07197389234589,68.32802610765413
3283649,74.1,54.41204891043094,93.78795108956905
3283664,61.6,49.2411159079794,73.95888409202061
3283675,64.25,48.43718258067709,80.06281741932291
3283705,55.7,45.71087956034694,65.68912043965307
3283787,76.6,55.60954574850247,97.59045425149752
3283794,53.6,45.157258913561805,62.0427410864382
3283922,66.5,50.71493750741744,82.28506249258257
3283934,71.55,53.39013668611607,89.70986331388391
3283935,80.35,61.2265677436513,99.47343225634869
3283977,69.55,57.69199999999999,81.408
3284032,61.6,43.82276076137332,79.37723923862669
3284045,83.85,60.575301331590495,107.1246986684095
3284083,71.0,52.7072807120601,89.2927192879399
3284085,65.85,45.520690016110905,86.17930998388908
3284158,63.25,49.55959771457237,76.94040228542762
3284175,69.65,54.957721677160166,84.34227832283985
3284247,79.85,54.93641321434595,104.76358678565404
3284257,84.0,57.73076564335743,110.26923435664257
3284352,77.4,55.30487447898353,99.49512552101649
3284395,64.25,50.969663011567974,77.53033698843203
3284404,63.8,53.167207981660546,74.43279201833946
3284424,83.5,60.333173535828166,106.66682646417183
3284433,88.6,65.66125605237424,111.53874394762575
3284467,62.35,48.79286933789183,75.90713066210817
3284554,76.85,50.11603449187768,103.5839655081223
3284558,68.45,52.017914704521075,84.88208529547893
3284577,73.6,50.08068772935291,97.11931227064707
3284604,58.35,43.456120995876404,73.2438790041236
3284784,64.9,49.153796340571155,80.64620365942886
3284799,64.65,43.36261855860194,85.93738144139807
3284805,52.95,40.89583226475284,65.00416773524717
3284818,84.55,65.98874335583588,103.11125664416411
3284832,65.25,43.69568615652176,86.80431384347824
3284853,58.75,42.202411751493656,75.29758824850634
3284857,68.65,50.62939862560806,86.67060137439195
3284909,65.35,50.563071412472716,80.13692858752728
3284923,67.6,49.43795179646941,85.76204820353058
3284925,65.15,49.12608122704982,81.17391877295019
3284937,55.2,40.07688375193024,70.32311624806977
3284959,63.7,51.21278477802196,76.18721522197804
3284979,71.95,53.62719982903096,90.27280017096905
3284998,64.8,52.57170301481458,77.02829698518542
3285063,58.8,45.287441911123445,72.31255808887656
3285071,55.05,40.77639787284896,69.32360212715103
3285085,50.75,40.586532346839384,60.913467653160616
3285104,48.2,39.36270934588756,57.03729065411245
3285159,49.8,41.22985716510358,58.37014283489641
3285213,54.5,41.41705312449185,67.58294687550814
3285268,62.0,48.70359162068667,75.29640837931333
3285307,50.95,41.50245864342418,60.39754135657583
3285323,63.95,47.86550325378667,80.03449674621334
3285384,63.65,51.62454899850015,75.67545100149985
3285406,59.7,45.920371680209264,73.47962831979075
3285416,57.05,46.60824879579453,67.49175120420546
3285443,67.3,52.586526876076434,82.01347312392356
3285529,58.95,49.34434224833587,68.55565775166414
3285535,70.7,56.16418141642044,85.23581858357956
3285566,60.7,47.25983267648016,74.14016732351985
3285781,55.05,46.48118433535083,63.61881566464916
3285901,58.05,49.41419766931081,66.68580233068919
3285909,52.75,43.74805500548851,61.75194499451149
3285918,60.5,45.50652254092502,75.49347745907498
3285968,52.1,42.85644821055183,61.34355178944817
3285989,66.45,52.734808737446606,80.1651912625534
3286003,54.1,43.9883633892743,64.2116366107257
3286032,56.8,45.76594301837786,67.83405698162213
3286078,60.25,48.69476737349561,71.80523262650439
3286122,65.2,46.903081053156285,83.49691894684372
3286128,54.95,42.81142209838055,67.08857790161946
3286134,57.2,42.445701686056296,71.95429831394371
3286165,62.25,46.866891320946245,77.63310867905375
3286230,88.15,56.885477745702346,119.41452225429767
3286269,55.5,42.99789727159551,68.00210272840448
3286277,53.3,38.2287798559115,68.3712201440885
3286345,54.6,43.68959071634606,65.51040928365394
3286359,50.2,42.4722135803732,57.927786419626806
3286369,54.05,46.21196669404479,61.888033305955204
3286376,50.85,41.48867113571673,60.211328864283274
3286395,55.7,42.528029408506946,68.87197059149307
3286438,56.5,45.85684949690277,67.14315050309723
3286454,51.45,41.05288036850692,61.847119631493086
3286464,47.35,37.18215666400868,57.51784333599132
3286473,48.2,39.93980267853887,56.46019732146114
3286489,52.7,43.10948314877221,62.29051685122779
3286500,63.85,47.437121032554955,80.26287896744505
3286502,63.3,44.12017856402751,82.47982143597248
3286509,61.7,45.47368943578622,77.9263105642138
3286512,59.7,40.30579726337085,79.09420273662916
3286536,57.75,42.068791165018055,73.43120883498194
3286558,56.95,44.4164208581402,69.4835791418598
3286571,59.45,47.29810399025819,71.60189600974181
3286573,61.65,45.7070408148629,77.59295918513709
3286644,64.6,49.19421888415022,80.00578111584977
3286645,67.35,55.19327977922022,79.50672022077977
3286659,57.3,45.37091900129418,69.22908099870581
3286695,66.7,44.232956515211704,89.16704348478831
3286711,53.9,44.72781279599772,63.072187204002276
3286767,47.05,40.06300186436489,54.0369981356351
3286769,48.3,39.09788212020275,57.50211787979725
3286794,47.25,36.543044120268064,57.956955879731936
3286805,40.4,33.574126992406796,47.2258730075932
3286835,45.3,35.55887368448921,55.04112631551079
3286836,47.4,41.29329659093257,53.50670340906743
3286850,51.65,42.32112495076654,60.97887504923346
3286879,44.7,37.86273240171732,51.53726759828269
3286895,58.0,41.29424857941686,74.70575142058314
3286924,49.05,39.09699908781805,59.003000912181946
3287019,68.45,52.10118141078207,84.79881858921794
3287052,68.8,52.45481468604995,85.14518531395004
3287115,50.65,38.890623262130006,62.40937673786999
3287168,56.95,46.69089550435168,67.20910449564832
3287184,69.25,52.018844648810045,86.48115535118995
3287189,55.55,44.0310444643805,67.0689555356195
3287231,63.1,49.980477255150184,76.21952274484981
3287257,76.25,58.29988529577773,94.20011470422227
3287343,61.1,46.5872899552804,75.6127100447196
3287438,85.9,66.65451027000435,105.14548972999566
3287568,49.25,39.39150353088368,59.10849646911632
3287588,42.6,34.928935900342594,50.27106409965741
3287641,48.75,39.624249792915364,57.875750207084636
3287677,54.3,42.42357803305886,66.17642196694113
3287816,46.45,35.362132576550174,57.53786742344983
3287830,45.7,31.709952379600253,59.69004762039975
3287853,44.95,35.19189428434521,54.708105715654796
3287938,47.35,36.158855277027,58.541144722973
3287962,52.3,42.59839075747034,62.00160924252965
3287968,47.3,36.588111827948985,58.01188817205101
3287985,43.75,33.599471520110264,53.900528479889736
3288006,40.4,35.604478053762854,45.19552194623714
3288011,51.9,40.60399384971093,63.196006150289065
3288016,46.75,32.71250258471224,60.78749741528776
3288120,52.95,41.14069502468499,64.75930497531502
3288128,47.5,39.78412736456104,55.21587263543896
3288148,43.25,33.91614137443119,52.58385862556881
3288172,55.25,44.64455437795727,65.85544562204272
3288218,61.8,46.355419932102905,77.24458006789709
3288270,54.1,41.31453295421136,66.88546704578864
3288289,57.15,40.531451257230984,73.76854874276901
3288331,58.55,45.51429374049067,71.58570625950932
3288337,61.2,47.72415131859182,74.67584868140818
3288387,57.75,45.622753989900524,69.87724601009948
3288421,58.65,46.082750575194936,71.21724942480506
3288437,70.2,46.11150725040339,94.28849274959661
3288582,52.85,35.290834625997206,70.4091653740028
3288602,53.7,38.220440343540304,69.1795596564597
3288628,51.75,32.84102493801589,70.65897506198411
3288635,46.7,37.05063346502395,56.349366534976056
3288656,52.85,37.15757761814555,68.54242238185445
3288731,39.2,30.906823806983176,47.49317619301683
3288742,47.2,38.14350057170339,56.256499428296614
3288773,41.2,32.80384719679681,49.596152803203196
3288818,40.2,33.729655927150965,46.67034407284904
3288828,55.8,42.020738511883344,69.57926148811666
3288832,52.7,39.73301159827286,65.66698840172715
3288904,46.7,39.98657646361059,53.413423536389416
3288918,46.55,36.77533221455637,56.32466778544362
3288926,41.3,35.962348949505774,46.63765105049422
3288931,45.35,36.806232668750496,53.89376733124951
3288961,60.35,45.90965497569214,74.79034502430785
3289050,66.3,54.15091206368928,78.44908793631072
3289139,48.85,40.0119372091653,57.6880627908347
3289149,43.7,36.71933491330292,50.68066508669708
3289239,55.35,41.908948889786615,68.79105111021339
3289263,44.4,35.62954029891129,53.17045970108871
3289330,46.65,40.10404631209397,53.19595368790603
3289358,57.8,46.917238121448065,68.68276187855193
3289418,45.65,37.88869827792704,53.411301722072956
3289420,47.55,36.89927707914425,58.200722920855746
3289438,50.4,37.738882264357954,63.06111773564204
3289576,48.65,38.7603787417526,58.5396212582474
3289610,50.75,34.5537629126555,66.9462370873445
3289616,49.35,41.42372535902203,57.276274640977974
3289640,46.05,34.335240088270105,57.76475991172989
3289655,51.7,39.379867704059606,64.0201322959404
3289685,49.65,40.3831003197288,58.9168996802712
3289739,49.0,39.794696723026846,58.205303276973154
3289794,48.65,37.398493892628835,59.90150610737116
3289842,52.95,35.51262248713083,70.38737751286918
3289865,58.7,42.023866635217864,75.37613336478213
3289906,61.5,44.863682467185484,78.13631753281452
3289929,64.35,43.612537479492005,85.08746252050798
3289935,63.9,46.54256606401438,81.25743393598562
3289968,52.65,40.86743436928505,64.43256563071495
3289991,44.35,37.114503130581255,51.58549686941875
3289992,55.05,42.721357277931155,67.37864272206883
3290037,53.15,37.6285851770767,68.6714148229233
3290055,61.0,44.29122310690702,77.70877689309299
3290086,56.95,42.63608377542294,71.26391622457706
3290195,39.25,34.79892810071197,43.70107189928803
3290214,48.5,39.27549784541193,57.72450215458807
3290233,51.45,42.476625360487134,60.42337463951287
3290235,56.05,42.11833535468666,69.98166464531334
3290255,54.8,35.86766228464057,73.73233771535942
3290271,57.3,37.765045827381215,76.83495417261878
3290302,55.25,43.960282694322885,66.53971730567712
3290338,46.85,37.66858661264652,56.03141338735348
3290348,50.6,37.93648709252071,63.263512907479296
3290377,49.9,36.81133623482157,62.98866376517843
3290385,58.9,44.2956289455952,73.5043710544048
3290390,46.25,34.978206092429794,57.521793907570206
3290443,53.95,41.49815305181386,66.40184694818615
3290467,59.5,43.72646974066664,75.27353025933337
3290516,50.05,41.332637542781285,58.76736245721871
3290537,59.65,46.51093866206169,72.7890613379383
3290587,62.25,44.39305480831205,80.10694519168794
3290604,51.25,40.662681319516956,61.837318680483044
3290677,52.75,42.01381391839041,63.48618608160959
3290719,60.1,42.95293288236026,77.24706711763974
3290820,58.05,47.85118294785332,68.24881705214668
3290860,70.35,56.18817458242424,84.51182541757575
3290876,53.45,40.56405417559605,66.33594582440395
3290882,63.45,48.82240604020499,78.07759395979501
3290927,65.5,45.451494713806554,85.54850528619345
3290948,55.1,41.202900900964224,68.99709909903578
3290962,48.45,39.136091679078746,57.76390832092126
3290971,59.35,47.993856000987144,70.70614399901287
3291002,57.85,42.31165997486083,73.38834002513917
3291020,47.9,40.6190620037482,55.1809379962518
3291062,83.65,50.50574848285786,116.79425151714216
3291068,76.55,56.80381593693021,96.29618406306979
3291096,69.9,51.1127665071254,88.68723349287461
3291138,65.25,53.660697173686415,76.83930282631358
3291151,60.3,45.887106912285276,74.71289308771472
3291389,41.95,35.317819775796515,48.58218022420349
3291412,40.85,36.10134897825543,45.59865102174457
3291467,57.85,46.59849389262884,69.10150610737116
3291472,49.6,39.30948422345272,59.89051577654728
3291479,59.9,45.55262807120559,74.24737192879441
3291488,51.1,40.48405017264861,61.715949827351395
3291497,47.2,38.36957575078906,56.030424249210945
3291590,48.0,40.17678111745488,55.82321888254512
3291593,47.85,40.70306910183414,54.996930898165864
3291621,46.15,40.20455803068213,52.09544196931787
3291632,51.45,41.39091372779919,61.50908627220082
3291656,50.7,40.7382423448998,60.6617576551002
3291730,47.05,38.428256874255894,55.6717431257441
3291764,52.1,42.80083788720726,61.399162112792744
3291786,48.25,37.735501588658394,58.764498411341606
3291791,53.9,43.47236953797117,64.32763046202882
3291830,49.4,38.28852034108299,60.511479658917004
3291853,48.45,39.023884217937805,57.8761157820622
3291856,59.1,48.321500582909955,69.87849941709005
3291924,48.4,37.187984865849444,59.61201513415055
3291956,46.85,36.99109335623233,56.708906643767676
3292030,48.55,41.28633441820106,55.813665581798936
3292051,46.0,36.94975382713411,55.05024617286589
3292052,50.6,40.70718478682103,60.49281521317897
3292060,45.65,39.48747264765331,51.812527352346684
3292065,52.6,38.98547914521913,66.21452085478087
3292101,48.2,40.1769681016398,56.223031898360205
3292168,45.35,35.2650178248207,55.4349821751793
3292184,44.05,37.17678641008214,50.92321358991786
3292197,46.65,39.70974835887738,53.59025164112262
3292203,47.65,36.96724290466666,58.332757095333335
3292235,45.55,37.13715744890743,53.962842551092564
3292243,45.45,37.555419593830614,53.34458040616939
3292250,48.15,34.01675758139139,62.28324241860861
3292362,50.2,42.183270859929024,58.21672914007098
3292383,44.05,38.16574627546221,49.93425372453778
3292391,55.4,41.27597003982966,69.52402996017034
3292418,42.85,34.42418939086259,51.275810609137416
3292455,45.45,35.84434224833586,55.05565775166414
3292513,52.6,43.180401885877565,62.01959811412244
3292526,42.1,35.61670070996175,48.583299290038255
3292589,44.55,35.426908891805304,53.67309110819469
3292597,61.35,41.393086774912206,81.3069132250878
3292648,55.9,44.83913074701726,66.96086925298273
3292665,52.9,40.51211121168829,65.2878887883117
3292788,46.3,39.33818710845787,53.26181289154212
3292797,43.45,37.560594364722185,49.33940563527782
3292799,41.7,37.800426905956314,45.59957309404369
3292832,53.7,43.34709403622651,64.0529059637735
3292837,46.55,38.50698957904573,54.593010420954265
3292841,38.9,35.50845770218109,42.29154229781891
3292842,44.6,37.47555998876514,51.72444001123486
3292865,47.45,36.30483971922295,58.59516028077706
3292894,47.6,40.85607679384423,54.34392320615577
3292902,54.05,44.6324680962635,63.46753190373649
3292937,57.9,46.02545086950113,69.77454913049887
3292984,42.8,35.948700253927996,49.651299746072
3292990,52.5,42.48419711813271,62.51580288186729
3293092,48.3,35.6871216691243,60.91287833087569
3293117,58.6,48.76869001607619,68.43130998392381
3293120,49.3,42.607691704965355,55.99230829503464
3293126,52.6,40.68168666118795,64.51831333881205
3293142,59.1,48.34779468397787,69.85220531602214
3293154,54.55,39.87204073413043,69.22795926586957
3293172,45.9,40.77531554758323,51.024684452416764
3293211,57.3,48.178432683152,66.42156731684798
3293224,51.85,41.53997737508226,62.160022624917744
3293246,46.1,37.582749195711216,54.61725080428879
3293268,48.95,41.22630278060811,56.6736972193919
3293297,50.7,42.80077893247162,58.59922106752838
3293355,53.05,43.257765708427286,62.84223429157271
3293373,60.8,47.76031979726981,73.8396802027302
3293396,50.65,39.56231493004395,61.73768506995605
3293438,62.35,44.30865373794494,80.39134626205507
3293456,55.95,36.27356718786339,75.62643281213661
3293457,56.25,44.54611854756587,67.95388145243413
3293474,60.85,50.71003414310742,70.98996585689258
3293482,59.8,48.65835518143044,70.94164481856956
3293496,56.4,46.87368259145114,65.92631740854885
3293501,72.5,48.965605282122894,96.0343947178771
3293582,44.95,37.42116785459496,52.47883214540504
3293617,47.1,39.32617135579426,54.873828644205744
3293656,51.9,37.047838746676064,66.75216125332393
3293671,51.95,42.67524900036324,61.22475099963677
3293684,55.5,44.3793349309069,66.62066506909309
3293693,52.45,37.20777872935976,67.69222127064025
3293699,49.35,36.26104659404894,62.43895340595106
3293741,51.8,42.24803570490672,61.351964295093275
3293835,45.2,34.56720798166055,55.832792018339454
3293858,49.75,33.949334357792324,65.55066564220768
3293862,48.9,38.128068090976825,59.67193190902317
3293937,50.7,40.20067988166051,61.19932011833949
3293944,64.65,50.36167358332427,78.93832641667574
3293978,43.1,36.6573703309416,49.5426296690584
3293991,50.2,42.63483295484808,57.76516704515193
3293994,46.0,38.05623925732641,53.94376074267359
3294018,58.0,45.758978026840715,70.24102197315928
3294026,58.15,46.05915430235707,70.24084569764292
3294079,52.2,41.10290484666797,63.29709515333204
3294120,64.8,51.74637211951768,77.8536278804823
3294234,47.55,37.58076079553763,57.519239204462366
3294254,46.4,35.785478705292945,57.01452129470705
3294261,55.0,39.25501623741039,70.74498376258961
3294345,61.4,48.43745626003421,74.36254373996579
3294490,44.2,32.830221554720744,55.56977844527926
3294514,44.8,36.770670290805874,52.82932970919412
3294536,44.9,38.02616132679395,51.77383867320605
3294558,51.5,41.11842502568284,61.88157497431716
3294564,62.2,34.72958527701791,89.67041472298209
3294567,52.9,34.49164494040817,71.30835505959183
3294584,46.8,34.88915342617229,58.7108465738277
3294598,49.2,40.05352982667199,58.346470173328015
3294621,44.6,36.86462975403858,52.33537024596142
3294665,50.5,37.33539946035501,63.66460053964499
3294749,61.05,46.32940004798145,75.77059995201854
3294771,50.7,35.28260828940593,66.11739171059408
3294786,47.65,37.74811957252563,57.551880427474366
3294839,48.35,38.977878170929095,57.72212182907091
3294848,44.7,34.66846357992115,54.731536420078854
3294873,52.4,42.493908986997205,62.30609101300279
3294895,50.9,40.075639598329,61.724360401671
3294987,53.75,38.39254273376577,69.10745726623423
3294997,50.4,40.79547369863124,60.004526301368756
3295019,52.35,38.857900705656625,65.84209929434337
3295034,47.3,39.257460940330105,55.34253905966989
3295055,56.15,41.3966095885868,70.9033904114132
3295073,46.7,36.25280421407383,57.14719578592618
3295089,62.1,46.462675178313035,77.73732482168697
3295116,55.7,35.83304015523049,75.56695984476951
3295154,65.3,42.031893597051194,88.5681064029488
3295219,49.3,38.46798386847193,60.13201613152806
3295291,59.85,44.8216533738475,74.8783466261525
3295339,48.7,37.75748528853965,59.64251471146036
3295353,52.3,41.611731921105466,62.98826807889453
3295375,57.15,47.53613664380552,66.76386335619448
3295376,49.1,39.50758593580598,58.692414064194026
3295419,47.9,37.72259141658918,58.077408583410815
3295537,69.65,55.56332865137365,83.73667134862636
3295540,73.7,51.06484706898303,96.33515293101698
3295666,62.5,46.22864460729256,78.77135539270745
3295669,80.55,61.3889653119726,99.7110346880274
3295709,93.8,55.77355406673154,131.82644593326845
3295710,65.6,48.832395796153754,82.36760420384624
3295733,71.9,45.70325421575782,98.09674578424219
3295737,53.2,34.10284615308785,72.29715384691215
3295840,74.0,49.32750826484985,98.67249173515015
3295880,68.95,37.72100207550007,100.17899792449994
3295899,64.2,44.959921523302626,83.44007847669738
3295928,67.85,53.319624621793864,82.38037537820612
3295948,62.6,50.13766384999227,75.06233615000772
3295970,66.3,53.75221274277287,78.84778725722713
3295996,70.35,46.72010345480027,93.97989654519972
3296000,74.95,49.643788825665744,100.25621117433425
3296020,55.5,42.75603300628717,68.24396699371283
