3368179,78.45,59.783379416723555,97.11662058327644
3368189,63.5,42.20491462678227,84.79508537321773
3368266,56.65,39.909020647399075,73.39097935260092
3368286,55.85,45.31014909722953,66.38985090277048
3368292,62.25,48.92786080872975,75.57213919127025
3368312,73.0,56.09154306894111,89.9084569310589
3368346,68.25,52.75622593630454,83.74377406369545
3368376,71.8,51.96079233330863,91.63920766669136
3368420,58.35,42.06512131163585,74.63487868836415
3368493,51.8,45.27829947910742,58.32170052089258
3368504,49.15,43.330008844282354,54.96999115571764
3368548,48.5,42.520266860381426,54.479733139618574
3368560,47.45,37.48481788795028,57.41518211204973
3368566,47.7,40.56039299327153,54.83960700672848
3368630,45.35,34.66345823255398,56.036541767446025
3368658,57.45,39.896477762358685,75.00352223764132
3368725,57.5,44.357688259109935,70.64231174089007
3368753,62.85,50.774213953883624,74.92578604611637
3368756,44.15,36.921492532304725,51.37850746769527
3368836,49.65,36.912559366390084,62.38744063360991
3368910,60.8,45.89775754069913,75.70224245930086
3368934,42.95,34.23147792582397,51.66852207417604
3368953,70.05,54.43365189263103,85.66634810736896
3368969,65.45,42.55401230737026,88.34598769262975
3368970,48.0,35.164736732037994,60.835263267962006
3368999,66.7,48.96107388285656,84.43892611714344
3369001,80.55,58.64369723476585,102.45630276523414
3369007,42.85,33.901671005742266,51.79832899425774
3369012,56.05,44.25097221667908,67.84902778332092
3369139,45.1,35.287731889431264,54.91226811056874
3369155,57.45,37.64553724402928,77.25446275597074
3369180,70.1,28.66511788359957,111.53488211640041
3369181,61.6,40.840550783089796,82.3594492169102
3369219,59.6,40.831878898403005,78.368121101597
3369269,60.5,48.86662025847491,72.13337974152509
3369300,60.0,48.3037870276428,71.6962129723572
3369322,58.15,38.55450077991861,77.74549922008138
3369326,54.75,44.007224557381534,65.49277544261847
3369374,57.55,41.95891956075019,73.1410804392498
3369398,54.3,41.700754876413804,66.8992451235862
3369480,50.8,41.087455490855895,60.5125445091441
3369506,48.3,39.272010260482006,57.32798973951799
3369550,52.15,39.78631113640474,64.51368886359526
3369589,67.5,51.81129846706638,83.18870153293362
3369678,51.5,40.42031864414105,62.57968135585895
3369703,71.2,50.094656082055025,92.30534391794498
3369709,50.25,39.57140759325117,60.92859240674883
3369711,52.95,41.24732788948115,64.65267211051885
3369714,49.6,39.31931298629881,59.88068701370119
3369736,48.0,37.00780142675342,58.99219857324658
3369748,50.45,33.57657112810983,67.32342887189017
3369767,54.85,41.62580868256966,68.07419131743035
3369776,55.55,31.923012847704495,79.1769871522955
3369824,54.25,41.89072736768057,66.60927263231943
3369911,55.4,44.09817810681556,66.70182189318444
3369926,57.6,40.740401852825485,74.45959814717452
3369936,53.1,43.82914656741781,62.370853432582194
3369956,55.65,43.59264573841037,67.70735426158963
3369979,54.65,39.69448075124103,69.60551924875897
3370065,57.7,38.365835398391134,77.03416460160886
3370208,51.85,42.64110074581744,61.05889925418256
3370226,59.3,45.24434787597605,73.35565212402395
3370258,57.0,48.01702616349305,65.98297383650696
3370331,51.15,41.297247768957355,61.00275223104264
3370359,61.2,46.70980742563767,75.69019257436233
3370424,58.75,48.44233095929872,69.05766904070128
3370487,71.25,47.11527134255657,95.38472865744343
3370697,58.4,45.21475836199307,71.58524163800692
3370712,54.75,43.71569106449296,65.78430893550704
3370729,59.85,45.988318390158014,73.71168160984199
3370762,62.3,47.91027234813887,76.68972765186112
3370781,65.5,48.89896502909342,82.10103497090658
3370829,71.75,56.96744758881357,86.53255241118643
3370851,62.75,48.074520450765505,77.4254795492345
3370860,56.35,46.67220456813368,66.02779543186632
3370941,64.15,48.87346077356386,79.42653922643615
3370986,55.45,45.441290329759894,65.45870967024011
3371044,62.6,49.41629190410017,75.78370809589984
3371053,46.65,38.82901054853032,54.47098945146968
3371103,53.2,43.033822184890674,63.36617781510933
3371168,49.15,37.31008774036778,60.98991225963222
3371178,67.55,54.819545681402616,80.28045431859738
3371191,56.35,43.61732234718375,69.08267765281624
3371260,48.45,40.378132036445805,56.5218679635542
3371282,59.0,45.22264619403505,72.77735380596495
3371320,58.0,46.26409485920731,69.73590514079268
3371343,53.65,42.29830797680479,65.0016920231952
3371350,53.7,44.32267500829794,63.07732499170206
3371451,56.85,44.39831542996776,69.30168457003224
3371458,52.4,42.36816125370932,62.43183874629068
3371511,57.55,44.42541175382713,70.67458824617286
3371533,42.2,34.89452715605046,49.50547284394955
3371539,40.0,34.4308110767224,45.5691889232776
3371570,46.55,39.14027354720411,53.959726452795884
3371616,52.0,45.029624793003194,58.970375206996806
3371651,56.45,45.88983434141102,67.01016565858899
3371691,53.25,43.20056644696617,63.29943355303383
3371759,47.15,40.30213178004317,53.99786821995683
3371780,46.8,41.063419246899585,52.53658075310041
3371810,56.75,45.085919690190565,68.41408030980944
3371833,52.7,43.25285992593805,62.14714007406196
3371863,51.45,41.88759005271161,61.0124099472884
3371878,58.65,47.60159081705949,69.69840918294051
3371880,53.4,46.62914767084986,60.17085232915014
3371902,57.45,45.01033729514637,69.88966270485363
3371930,55.4,45.46842848074358,65.33157151925641
3371984,60.3,43.827589867328236,76.77241013267175
3371995,44.2,34.85345069022797,53.54654930977203
3372036,46.7,38.063466046101475,55.33653395389853
3372038,54.3,43.82381423367615,64.77618576632383
3372074,56.55,44.35989547991789,68.74010452008211
3372110,53.6,40.45468860051335,66.74531139948665
3372125,79.3,59.18323451760487,99.41676548239512
3372220,66.25,52.49550389298486,80.00449610701514
3372251,56.1,43.52903063654827,68.67096936345173
3372273,49.9,40.98491950622282,58.815080493777174
3372281,69.6,48.88540155755901,90.31459844244098
3372289,68.3,50.22516186867267,86.37483813132732
3372300,70.6,51.53155963102217,89.66844036897783
3372324,53.7,43.140193343077776,64.25980665692222
3372461,44.75,36.50784398415841,52.99215601584159
3372493,59.7,39.59580193617578,79.80419806382423
3372525,55.45,42.452349856102536,68.44765014389748
3372528,64.1,49.897810131791935,78.30218986820806
3372552,51.95,41.796882366277316,62.10311763372269
3372594,52.4,40.5899031957263,64.21009680427369
3372604,67.85,50.10242770642166,85.59757229357834
3372674,46.25,34.367812402370376,58.132187597629624
3372683,57.05,42.46254627752796,71.63745372247203
3372690,44.75,39.371265361091936,50.128734638908064
3372699,55.75,40.47240198680986,71.02759801319014
3372736,53.9,44.33079989043796,63.46920010956204
3372749,50.95,39.20507501312297,62.694924986877034
3372784,60.35,47.0891649782646,73.61083502173541
3372819,62.6,45.85049307245764,79.34950692754236
3372826,49.6,36.88152263333713,62.318477366662876
3372911,69.85,50.50790230175586,89.19209769824413
3372934,50.1,42.33527984033586,57.864720159664145
3373004,60.25,50.493552037646836,70.00644796235316
3373029,56.05,39.682641090138866,72.41735890986112
3373050,62.15,46.699088318501275,77.60091168149872
3373078,56.35,43.67461771779644,69.02538228220357
3373081,50.9,42.73916727675159,59.06083272324841
3373110,54.85,44.03556743099881,65.66443256900119
3373117,71.2,51.46809228952414,90.93190771047587
3373146,51.5,40.90540296586088,62.09459703413912
3373233,64.05,50.03874152690059,78.0612584730994
3373255,60.1,48.28947520217666,71.91052479782334
3373263,39.55,31.768924725910136,47.33107527408986
3373272,42.85,37.652108706914234,48.04789129308577
3373281,51.85,41.04211310394605,62.65788689605395
3373311,54.45,43.82493589864538,65.07506410135463
3373328,59.8,48.58149476135641,71.01850523864358
3373376,58.3,44.74299983500464,71.85700016499536
3373393,58.5,40.2540394088243,76.7459605911757
3373445,57.9,37.754208662065935,78.04579133793406
3373467,56.4,45.05265033494373,67.74734966505626
3373485,53.2,41.22566548162719,65.17433451837282
3373526,47.85,36.618278277926166,59.08172172207384
3373542,55.95,44.112478753423176,67.78752124657683
3373564,61.45,46.509900803542166,76.39009919645784
3373594,63.25,46.63960480840228,79.86039519159772
3373604,51.8,45.55708057497388,58.04291942502611
3373622,57.3,46.75072949391635,67.84927050608364
3373655,67.3,48.93331984844638,85.6666801515536
3373705,57.55,48.64447836570213,66.45552163429787
3373711,53.65,44.795937703071274,62.50406229692872
3373814,51.9,42.535836778328495,61.2641632216715
3373840,47.0,36.46904912575367,57.53095087424633
3373878,47.6,40.52825732785386,54.671742672146145
3373920,60.15,45.252048950487044,75.04795104951296
3373942,55.4,38.85514590416007,71.94485409583993
3373947,50.9,41.28653098375431,60.513469016245686
3373971,65.45,52.937409801576486,77.96259019842351
3373996,67.4,48.302422661224114,86.4975773387759
3374021,57.5,44.97043429156041,70.02956570843959
3374026,55.45,46.271670155369115,64.6283298446309
3374100,44.0,37.12601425663393,50.87398574336607
3374110,49.45,40.305878862984095,58.59412113701591
3374140,55.65,42.76342656299323,68.53657343700677
3374218,56.6,40.769595037929136,72.43040496207087
3374220,58.2,38.91059355910335,77.48940644089666
3374276,45.9,38.939929885410635,52.86007011458936
3374306,46.35,39.444796302406196,53.25520369759381
3374309,45.2,36.238885595618086,54.16111440438192
3374364,47.3,40.20157491151438,54.39842508848562
3374412,41.45,34.7330009990363,48.166999000963706
3374414,45.7,38.749813876024994,52.65018612397501
3374439,40.95,31.63826276596094,50.26173723403907
3374460,45.5,38.194665539556226,52.805334460443774
3374533,43.9,33.58348328879211,54.21651671120789
3374536,41.8,34.76092673563823,48.839073264361765
3374553,43.75,36.415145428916304,51.084854571083696
3374580,47.45,38.24527330803982,56.654726691960185
3374605,45.05,37.76965213381725,52.33034786618274
3374648,45.75,38.25292414899052,53.24707585100948
3374667,47.7,39.09747890074323,56.30252109925677
3374673,45.25,38.54746512995192,51.95253487004808
3374690,47.8,41.460664089238236,54.13933591076176
3374727,52.55,42.66630945765489,62.433690542345104
3374743,46.2,38.43436851112206,53.965631488877946
3374747,40.9,35.17347306503827,46.626526934961724
3374758,48.9,41.624618063923414,56.17538193607658
3374829,42.75,36.46146013098346,49.03853986901654
3374852,43.15,36.20683568271338,50.093164317286615
3374933,45.7,37.91421641032432,53.485783589675684
3374969,39.4,34.118900114559466,44.68109988544053
3374976,49.5,39.87434021400146,59.12565978599854
3374983,46.4,36.404505688745765,56.39549431125423
3374999,49.15,39.16171453520096,59.13828546479904
3375051,41.95,36.50662219805231,47.39337780194769
3375053,56.15,37.694270602900914,74.60572939709908
3375058,55.55,41.9837749190363,69.11622508096369
3375060,45.35,37.347564962693184,53.35243503730682
3375063,45.1,37.14619182900086,53.05380817099914
3375113,44.05,37.04277457116397,51.05722542883603
3375159,48.3,40.60827315261801,55.99172684738198
3375176,50.2,43.464776891907036,56.93522310809297
3375214,43.35,33.16030643506055,53.539693564939455
3375223,50.25,39.85443621943526,60.64556378056474
3375273,49.9,40.35724793088327,59.44275206911673
3375299,55.6,43.700362358458136,67.49963764154187
3375309,48.65,39.42684046600766,57.873159533992336
3375315,68.3,48.55708002186206,88.04291997813793
3375320,68.7,48.32507793234149,89.07492206765852
3375395,57.0,43.002800280056015,70.99719971994399
3375440,48.0,33.766453265908076,62.233546734091924
3375450,61.2,45.12296869509339,77.27703130490661
3375466,49.5,40.089958554820285,58.910041445179715
3375467,63.05,44.97607077350886,81.12392922649113
3375534,55.0,40.63917609752509,69.3608239024749
3375550,48.15,39.429391003882934,56.87060899611706
3375571,46.05,39.14743207204739,52.95256792795261
3375682,52.45,38.72670302771693,66.17329697228307
3375688,45.25,37.77858873332558,52.72141126667442
3375758,48.4,39.78069027064659,57.01930972935341
3375776,49.2,42.278235941307265,56.12176405869274
3375802,47.65,39.69063304553751,55.60936695446249
3375861,48.4,42.25040495984534,54.54959504015466
3375869,51.35,39.527177013571546,63.17282298642846
3375882,47.15,40.80958774377033,53.49041225622967
3375889,49.9,41.08756815927814,58.712431840721855
3375892,48.4,38.563549891508515,58.23645010849148
3375907,58.35,43.96014940277258,72.73985059722742
3375938,51.4,38.3040006430248,64.49599935697519
3376020,57.55,40.567283219014755,74.53271678098524
3376076,53.6,38.53663002687087,68.66336997312914
3376112,59.65,44.08370867953178,75.21629132046822
3376171,68.65,58.78801759012766,78.51198240987236
3376205,61.55,46.5801570587995,76.5198429412005
3376219,59.25,47.51592550686138,70.98407449313862
3376246,64.45,49.24230707832382,79.65769292167619
3376290,66.5,47.92239729929442,85.07760270070558
3376382,53.8,41.36267397159493,66.23732602840506
3376409,41.35,34.5080395084142,48.1919604915858
3376444,60.5,43.90261923009981,77.09738076990018
3376548,53.5,40.3261875397878,66.67381246021219
3376554,50.9,39.484699132535454,62.31530086746454
3376580,47.4,39.28949302642424,55.51050697357576
3376625,56.85,43.151920142243526,70.54807985775648
3376636,60.65,48.471677489986774,72.82832251001322
3376660,50.7,38.92359214808111,62.47640785191889
3376664,50.2,38.95449297672505,61.445507023274956
3376693,43.25,38.63391473671741,47.86608526328259
3376698,42.55,36.48469957354477,48.61530042645522
3376700,45.95,37.04674903845733,54.85325096154268
3376724,50.0,41.73686589343015,58.26313410656985
3376751,50.8,40.816447378444465,60.78355262155553
3376831,51.8,43.367802758723585,60.23219724127641
3376842,54.95,46.3953536293827,63.50464637061731
3376865,58.95,47.38899458934202,70.51100541065799
3376906,51.3,40.958818514003546,61.64118148599645
3376937,54.5,43.95322139478749,65.04677860521251
3376960,57.25,44.32926778186965,70.17073221813035
3376961,46.95,41.140092327937154,52.75990767206285
3376974,50.9,41.328687204381055,60.47131279561894
3377023,46.9,38.39462688710991,55.40537311289009
3377029,52.4,41.647324582617635,63.15267541738236
3377085,46.2,40.13115871633507,52.26884128366493
3377091,42.6,38.154552985593604,47.0454470144064
3377102,52.6,43.50918455397514,61.690815446024864
3377113,51.05,41.069612295264164,61.03038770473583
3377152,54.5,42.154947720261625,66.84505227973838
3377199,43.2,35.2924645665303,51.10753543346971
3377238,46.25,38.17512675673873,54.32487324326127
3377255,54.75,42.294581267999305,67.2054187320007
3377263,48.1,40.18569162512405,56.01430837487595
3377284,46.95,40.28133677089944,53.61866322910056
3377320,48.15,40.79944984515122,55.500550154848774
3377330,53.8,43.329123054872625,64.27087694512737
3377365,53.55,39.86580197530935,67.23419802469064
3377386,52.65,43.321124950766546,61.97887504923345
3377450,65.3,48.219566355806876,82.38043364419312
3377474,44.95,40.083174405382806,49.8168255946172
3377499,52.9,44.79884691768154,61.00115308231846
3377525,54.45,44.87913611114716,64.02086388885284
3377543,58.75,47.430771134690175,70.06922886530982
3377566,51.85,44.94918981110494,58.750810188895066
3377569,52.2,45.10371151123424,59.29628848876577
3377574,53.7,45.49814290605636,61.90185709394365
3377639,55.2,42.33594167334512,68.06405832665489
3377662,52.95,42.366883565145656,63.53311643485435
3377704,49.65,41.137052943959574,58.16294705604042
3377720,47.05,41.22098330942968,52.87901669057032
3377721,45.6,37.38299611524339,53.817003884756616
3377723,51.3,42.50571233248836,60.09428766751164
3377750,48.4,43.118900114559466,53.68109988544053
3377769,48.4,41.49754191762475,55.302458082375246
3377775,46.05,34.19285257523414,57.90714742476585
3377783,47.95,39.56484144455217,56.33515855544783
3377793,49.05,37.781255905217996,60.318744094782
3377822,60.6,46.521853471276465,74.67814652872354
3377837,50.35,39.32357307479698,61.37642692520302
3377873,44.3,37.8054833817086,50.7945166182914
3377898,51.0,38.52825745514031,63.47174254485969
3377907,47.7,39.85213815240436,55.54786184759565
3377935,50.75,42.61276918951184,58.88723081048816
3377972,48.05,40.21325659741913,55.88674340258086
3378015,50.15,40.636558528504054,59.66344147149594
3378046,61.85,50.129373368647094,73.57062663135291
3378090,44.05,37.46370771182578,50.63629228817421
3378111,49.0,38.175546203156486,59.824453796843514
3378144,52.2,37.57370195414042,66.82629804585959
3378161,43.4,38.09026364020526,48.70973635979474
3378166,51.85,40.674222706886866,63.02577729311314
3378266,44.65,37.48752628736338,51.81247371263662
3378292,55.4,47.334490638331765,63.46550936166823
3378339,46.95,39.115837041319736,54.78416295868027
3378361,49.35,42.50508500687131,56.19491499312869
3378381,48.4,40.47484144604897,56.32515855395103
3378398,47.3,42.08885154591367,52.511148454086324
3378407,43.55,38.81798364998153,48.282016350018466
3378411,43.5,38.08450527117838,48.91549472882162
3378436,46.8,37.356606051680465,56.24339394831953
3378469,48.9,39.93741912170383,57.862580878296164
3378478,49.55,43.677784978123,55.422215021876994
3378516,53.65,45.406126983280885,61.89387301671911
3378524,48.85,41.25991823079897,56.440081769201036
3378581,46.05,39.00967017818057,53.090329821819424
3378595,47.8,39.57414264266892,56.02585735733108
3378616,53.4,44.45944148689156,62.340558513108434
3378630,53.55,43.13636380811956,63.96363619188043
3378632,48.25,36.42238952815556,60.07761047184444
3378637,41.45,36.83917386098646,46.06082613901354
3378661,45.15,35.52457652606226,54.775423473937735
3378684,46.85,39.89519717635435,53.80480282364565
3378691,45.35,37.717415406368076,52.98258459363193
3378745,51.55,43.41575143055773,59.68424856944227
3378755,46.9,39.198028195052224,54.60197180494777
3378777,45.5,38.57400168700721,52.42599831299279
3378811,49.5,41.64132487394713,57.35867512605287
3378822,52.25,41.43500655765826,63.06499344234174
3378823,42.5,36.44466672654332,48.55533327345668
3378825,43.5,38.17866221806267,48.82133778193733
3378879,52.8,41.92560182911498,63.67439817088501
3378903,43.6,37.93470591649193,49.265294083508074
3378933,46.3,39.57754737739581,53.022452622604185
3378968,68.6,55.926910931966276,81.27308906803371
3378973,74.3,58.27997750182274,90.32002249817725
3378987,56.45,45.56271046248497,67.33728953751503
3378994,73.2,55.74516599002473,90.65483400997527
3378999,71.7,55.162052033357696,88.23794796664231
3379015,60.3,44.357785902962235,76.24221409703776
3379029,68.25,50.4935437686813,86.00645623131871
3379036,62.1,39.159272915666016,85.04072708433398
3379040,47.0,40.42672908467057,53.57327091532943
3379080,58.6,46.78476829636734,70.41523170363266
3379111,68.2,51.734649178222455,84.66535082177755
3379133,62.7,48.4202904054297,76.97970959457031
3379150,60.9,46.984,74.816
3379197,63.0,48.6948971931066,77.3051028068934
3379217,66.3,48.40277713986711,84.19722286013288
3379293,72.8,53.81593696641423,91.78406303358577
3379309,51.95,40.06219838835226,63.83780161164775
3379315,57.05,48.6035776617677,65.49642233823229
3379329,59.75,47.567859534720945,71.93214046527906
3379458,58.9,49.193390249829484,68.6066097501705
3379577,56.45,46.666028370743035,66.23397162925697
3379588,48.35,41.36329124995934,55.336708750040664
3379628,60.5,50.29719398761714,70.70280601238285
3379634,62.8,48.45072571796564,77.14927428203436
3379653,55.45,43.639838995705084,67.26016100429493
3379662,55.7,42.19754576694335,69.20245423305666
3379704,48.55,40.98366376639261,56.116336233607385
3379721,52.9,43.69810184341239,62.10189815658761
3379765,51.85,42.77936291914226,60.920637080857745
3379807,57.85,47.36882157087487,68.33117842912513
3379846,80.45,55.77690389577302,105.12309610422699
3379855,69.3,56.2119541565595,82.3880458434405
3379878,73.15,53.792750896831826,92.50724910316819
3379892,70.3,53.357437688348,87.242562311652
3379895,50.5,43.09433360616061,57.90566639383939
3379978,52.85,38.387269596067206,67.31273040393279
3380027,59.0,46.74247178690839,71.25752821309162
3380036,61.8,44.80530742911343,78.79469257088657
3380042,61.25,50.23678349006355,72.26321650993646
3380062,52.85,42.69509026187462,63.004909738125384
3380079,50.65,40.146660671356386,61.15333932864361
3380106,46.8,38.38460428425189,55.2153957157481
3380127,69.6,49.75478031310682,89.44521968689317
3380136,51.45,40.61203574174754,62.287964258252465
3380138,61.15,47.66014875818433,74.63985124181566
3380139,48.3,36.9360025194986,59.66399748050139
3380155,71.6,58.84738923736955,84.35261076263045
3380181,58.05,43.77144088796808,72.32855911203191
3380209,47.4,40.73448314476901,54.06551685523099
3380228,62.7,48.86838035894795,76.53161964105206
3380234,58.3,46.05146492969787,70.54853507030212
3380322,56.15,41.98460576281984,70.31539423718016
3380340,51.15,39.118665725654004,63.18133427434599
3380347,48.5,41.34568205464994,55.65431794535006
3380395,60.35,51.10603809021945,69.59396190978055
3380411,59.95,48.2689443609704,71.6310556390296
3380415,72.85,56.24910204711488,89.4508979528851
3380428,67.9,51.96679312683232,83.8332068731677
3380474,73.95,53.86573740462448,94.03426259537552
3380502,59.15,48.06505059242844,70.23494940757155
3380514,76.85,57.67852156265239,96.0214784373476
3380613,70.55,53.46106027741612,87.63893972258387
3380648,73.4,62.09281238373248,84.70718761626753
3380678,59.8,48.70472699987204,70.89527300012796
3380694,79.65,60.066886484847004,99.23311351515301
3380699,76.8,50.92565560861086,102.67434439138913
3380733,59.0,44.768584195889936,73.23141580411007
3380814,53.0,43.35597812659382,62.64402187340618
3380854,57.1,40.42277546756466,73.77722453243534
3380882,45.5,35.177017770757175,55.822982229242825
3380887,50.35,39.63134247408311,61.06865752591689
3380912,55.65,42.520944949223654,68.77905505077634
3380932,71.55,50.92879038210262,92.17120961789738
3380949,50.2,39.32653152708029,61.073468472919714
3380956,47.6,39.505713307978795,55.69428669202121
3380980,48.05,39.58922712252536,56.510772877474636
3380998,51.6,40.479425838374596,62.72057416162541
3381030,46.1,39.902098895169175,52.29790110483083
3381052,60.45,48.117257964861864,72.78274203513814
3381060,53.65,38.240364115097876,69.05963588490212
3381101,62.95,47.24199507458563,78.65800492541437
3381126,54.0,43.840387491848446,64.15961250815155
3381134,71.15,50.511736859084195,91.78826314091582
3381155,58.8,45.5000946263754,72.0999053736246
3381228,61.35,51.75719073033293,70.94280926966707
3381246,54.95,45.17843546438523,64.72156453561477
3381258,46.6,39.04713709211778,54.15286290788222
3381269,60.6,43.554937890527086,77.64506210947292
3381305,61.4,49.71208761155355,73.08791238844644
3381339,52.05,40.369809851944325,63.73019014805567
3381382,57.7,42.69668160214653,72.70331839785348
3381397,56.25,46.343424246597884,66.15657575340212
3381420,65.3,48.49042500928649,82.1095749907135
3381434,56.5,47.20127275262616,65.79872724737383
3381467,56.7,40.55426030447074,72.84573969552926
3381477,65.7,51.954161173190215,79.44583882680979
3381637,62.6,51.32325190584859,73.87674809415141
3381717,48.65,39.646482897748996,57.653517102251
3381760,63.7,45.545356435683786,81.85464356431622
3381778,58.85,47.47873232081933,70.22126767918067
3381812,59.1,45.21600121305863,72.98399878694137
3381818,50.45,41.93919078620111,58.960809213798896
3381847,51.6,42.94440715034797,60.25559284965203
3381867,51.25,43.347228267713184,59.152771732286816
3381889,52.0,43.505212000414915,60.494787999585085
3381894,59.1,40.86046771144438,77.33953228855563
3381919,69.05,52.34275090204696,85.75724909795304
3381986,63.0,50.39602168068811,75.60397831931189
3382005,57.15,47.50045012230595,66.79954987769405
3382056,52.9,43.39120876573462,62.40879123426538
3382083,50.5,42.864468928958374,58.135531071041626
3382087,62.6,48.50032702133616,76.69967297866384
3382088,57.25,46.29199830933433,68.20800169066567
3382093,67.7,51.74447468083466,83.65552531916535
3382119,53.4,44.500241327931825,62.29975867206817
3382160,69.7,52.191673896475194,87.20832610352481
3382199,65.9,49.52990816988752,82.27009183011249
3382227,57.2,47.6724092182093,66.72759078179071
3382235,61.4,46.10353810430936,76.69646189569065
3382280,67.05,48.6913715739925,85.4086284260075
3382326,55.95,45.046009238525755,66.85399076147425
3382364,65.5,52.73621653188003,78.26378346811997
3382495,56.7,35.92463258162636,77.47536741837365
3382522,46.4,37.59158421555959,55.208415784440405
3382538,43.45,37.66625182538448,49.23374817461553
3382566,55.0,45.80898470759279,64.1910152924072
3382665,51.5,41.50743918812863,61.49256081187137
3382712,72.6,54.735399449131094,90.4646005508689
3382729,71.8,49.178026406540965,94.42197359345903
3382733,71.55,53.620961284464855,89.47903871553514
3382743,68.45,50.17471131194971,86.7252886880503
3382814,73.85,52.160841655697865,95.53915834430212
3382842,74.3,56.819411523816356,91.78058847618364
3382855,68.95,43.24858730485198,94.65141269514803
3382885,62.15,48.49627322130077,75.80372677869923
3382930,68.8,51.989522916065894,85.6104770839341
3382963,63.8,44.799435886490656,82.80056411350934
3382988,61.65,46.72628513158724,76.57371486841276
3383001,64.0,47.52396930785752,80.47603069214247
3383004,66.55,51.834895128867714,81.26510487113228
3383026,64.45,46.67954350614482,82.22045649385518
3383154,55.4,41.019197474996126,69.78080252500388
3383219,47.35,39.693611253888754,55.00638874611125
3383300,61.2,47.73465810233351,74.6653418976665
3383335,59.8,45.45424879331129,74.1457512066887
3383397,61.05,48.14994027757602,73.95005972242397
3383423,56.0,44.82718562524949,67.17281437475052
3383433,63.35,49.813764878550685,76.88623512144932
3383439,68.2,51.25773603645233,85.14226396354768
3383542,88.95,66.29592914937223,111.60407085062778
3383620,63.1,46.88378565820779,79.3162143417922
3383647,65.2,49.25366457540529,81.14633542459471
3383653,81.65,63.46799379374734,99.83200620625267
3383678,64.05,47.281747672900934,80.81825232709906
3383709,69.65,52.94529249456594,86.35470750543408
3383736,63.05,52.180367371723904,73.91963262827609
3383766,83.65,64.33562351102438,102.96437648897563
3383782,73.0,56.71342974944338,89.28657025055662
3383810,74.0,50.08698535370991,97.9130146462901
3383815,76.0,56.32586651409896,95.67413348590104
3383818,61.15,49.782289023637816,72.51771097636218
3383826,70.3,58.56659322590767,82.03340677409233
3383835,70.65,48.62963769598693,92.67036230401308
3383838,50.25,38.22068252362719,62.27931747637281
3383917,62.4,53.75258680602295,71.04741319397705
3383943,58.2,49.53483508827625,66.86516491172375
3383944,58.9,47.08177396872459,70.7182260312754
3383967,59.05,48.34153351192077,69.75846648807922
3384005,73.9,58.63761254793858,89.16238745206144
3384008,74.1,54.95563171445367,93.24436828554632
3384028,56.85,44.88861079182382,68.81138920817618
3384055,60.05,48.007579374298714,72.09242062570128
3384091,78.0,58.49047196340911,97.5095280365909
3384100,67.6,55.10444882536609,80.0955511746339
3384133,67.15,54.805131976148324,79.4948680238517
3384242,55.1,46.74452255293445,63.455477447065554
3384261,52.8,41.94514220801532,63.654857791984675
3384301,47.95,36.43279987423844,59.467200125761565
3384306,61.6,46.152932787299584,77.04706721270041
3384324,60.9,46.86032422026776,74.93967577973224
3384351,56.5,46.32696298516204,66.67303701483796
3384373,47.8,40.84181838635833,54.75818161364167
3384388,51.45,41.96081791556412,60.939182084435885
3384420,56.6,49.32948309953137,63.87051690046863
3384428,56.05,44.57324840567267,67.52675159432732
3384453,49.7,41.00746134834442,58.392538651655585
3384462,64.7,53.808416731013665,75.59158326898634
3384469,53.0,45.188419932056334,60.811580067943666
3384505,53.25,45.66844738856216,60.83155261143784
3384527,56.55,45.13950456354926,67.96049543645074
3384555,60.85,51.36316201533048,70.33683798466953
3384574,61.65,48.52402534145208,74.77597465854791
3384579,56.65,44.4833047258207,68.8166952741793
3384626,54.25,42.14778832739978,66.35221167260022
3384672,66.05,49.91028801535268,82.18971198464732
3384679,68.15,50.53450269014003,85.76549730985998
3384705,68.7,53.62207354755758,83.77792645244243
3384718,63.3,49.237876150527796,77.3621238494722
3384809,64.3,47.8638393265273,80.7361606734727
3384839,63.55,48.69812803576245,78.40187196423754
3384860,61.25,45.51922857982851,76.9807714201715
3384900,52.8,38.81826496723973,66.78173503276027
3384912,44.3,37.48049849020434,51.119501509795654
3384964,57.25,46.83209319943478,67.66790680056522
3384981,61.2,47.18143798950459,75.21856201049542
3385056,81.1,47.72818827055889,114.4718117294411
3385111,55.15,43.478641525872874,66.82135847412712
3385118,65.2,48.08084247031076,82.31915752968925
3385204,48.85,42.377039382330935,55.32296061766907
3385243,59.75,50.77617472869011,68.72382527130989
3385266,71.2,56.3684774959051,86.03152250409491
3385340,52.95,43.409817291830144,62.49018270816986
3385374,60.5,46.087527769689416,74.91247223031058
3385404,62.45,50.64326348401495,74.25673651598505
3385416,66.45,54.88812017651838,78.01187982348164
3385452,70.4,55.55839293706621,85.2416070629338
3385458,53.2,45.55507428007584,60.84492571992416
3385462,68.55,52.131455292389965,84.96854470761002
3385470,79.2,61.21571759914552,97.18428240085449
3385475,48.8,39.887528029128006,57.71247197087199
3385491,75.9,55.64061674965868,96.15938325034134
3385495,63.55,50.104286466644744,76.99571353335526
3385500,56.25,42.708836596666096,69.79116340333391
3385522,67.95,52.43171184834182,83.46828815165819
3385538,52.3,42.84002732840266,61.75997267159733
3385578,61.95,50.0698545197637,73.8301454802363
