3343504,60.1,47.878897663639776,72.32110233636023
3343509,50.75,41.85765633876683,59.64234366123317
3343514,53.25,43.28948558715861,63.21051441284139
3343536,53.55,42.265119206375466,64.83488079362452
3343571,65.8,50.24389208466063,81.35610791533936
3343604,59.75,44.3721496608716,75.1278503391284
3343621,71.75,51.34147755419191,92.15852244580809
3343640,49.8,41.258214854394645,58.34178514560535
3343670,54.85,42.40968716758212,67.29031283241788
3343691,60.95,48.441450174506954,73.45854982549305
3343705,69.85,54.121542311365744,85.57845768863424
3343720,59.2,40.16647664334265,78.23352335665736
3343725,93.15,71.56503383321964,114.73496616678037
3343806,72.0,44.80870603725485,99.19129396274515
3343894,77.4,56.263639630148944,98.53636036985107
3343941,59.1,45.321252092634225,72.87874790736578
3343943,74.1,56.36175778007777,91.83824221992222
3344006,73.95,51.53820188993494,96.36179811006507
3344028,68.5,46.00175033708762,90.99824966291237
3344040,53.65,44.03508514967775,63.26491485032225
3344109,63.25,48.883633466724405,77.6163665332756
3344125,53.7,42.31733613640555,65.08266386359445
3344143,66.8,56.34361535761649,77.25638464238351
3344159,63.85,49.86922303943545,77.83077696056455
3344228,71.45,56.10400104261701,86.79599895738299
3344243,80.15,60.17840179286174,100.12159820713828
3344283,68.3,54.57624261976411,82.02375738023588
3344291,64.85,53.92581638844589,75.77418361155411
3344340,65.35,44.71614590176211,85.98385409823788
3344383,63.15,53.92903291976721,72.37096708023279
3344387,66.4,54.44104091838302,78.358959081617
3344487,70.65,54.423580405951995,86.87641959404802
3344743,68.65,49.762743750571424,87.5372562494286
3344771,89.05,71.70854653696738,106.39145346303262
3344820,73.6,56.565023621662206,90.63497637833778
3345000,59.25,48.936448005810895,69.56355199418911
3345014,58.7,47.40560489259805,69.99439510740196
3345030,55.95,46.855765632179796,65.04423436782021
3345077,50.7,42.1517079083474,59.24829209165261
3345109,76.6,60.0563680179383,93.14363198206169
3345135,61.6,48.91574788213851,74.28425211786148
3345182,47.05,41.85755733376811,52.24244266623188
3345185,61.5,47.802492120635115,75.19750787936489
3345217,65.6,52.19651407478754,79.00348592521244
3345233,68.55,55.50654082852655,81.59345917147344
3345322,56.25,43.74597694213662,68.75402305786338
3345469,57.55,47.23096027519492,67.86903972480508
3345498,55.5,42.80929374450902,68.19070625549098
3345521,54.05,44.912514695814245,63.18748530418575
3345556,63.85,45.365261652123024,82.33473834787698
3345606,54.75,46.526262918906795,62.973737081093205
3345672,58.45,43.66293467783059,73.23706532216941
3345704,64.3,51.79902939347255,76.80097060652744
3345763,66.55,52.576311197939106,80.52368880206089
3345789,64.8,44.14052538498568,85.45947461501432
3345837,53.7,46.224226299502334,61.17577370049767
3345850,64.75,48.07218444822742,81.42781555177258
3345865,64.4,49.30311083978592,79.49688916021408
3345891,48.95,42.25410496529482,55.645895034705184
3346185,61.0,45.76008371344997,76.23991628655003
3346195,52.85,44.35250500069827,61.34749499930173
3346211,56.85,47.04559099180374,66.65440900819627
3346223,55.5,45.57138086666948,65.42861913333051
3346248,53.6,44.87576906119031,62.32423093880969
3346262,55.0,44.953459039890504,65.0465409601095
3346311,55.65,45.55099357675013,65.74900642324987
3346315,59.25,49.25301398051972,69.24698601948029
3346339,65.25,56.66538959594125,73.83461040405875
3346349,72.25,58.329660054060234,86.17033994593976
3346376,88.05,69.33362035120321,106.76637964879679
3346390,66.4,51.884852079365686,80.91514792063433
3346397,69.95,57.07504234856224,82.82495765143777
3346418,73.8,56.39911300506419,91.20088699493581
3346419,64.8,49.71369485435985,79.88630514564014
3346467,61.25,49.19465818336994,73.30534181663006
3346487,70.9,58.734447285794815,83.0655527142052
3346490,83.4,56.382740580763645,110.41725941923636
3346529,55.3,46.98673445630419,63.6132655436958
3346547,73.05,55.95869412152544,90.14130587847455
3346594,67.3,51.55623622877266,83.04376377122733
3346605,74.5,59.3242324741053,89.6757675258947
3346609,57.4,40.09243538674186,74.70756461325814
3346618,74.45,54.95266599061082,93.94733400938918
3346620,80.25,60.795022041430606,99.7049779585694
3346630,62.05,52.04028031308936,72.05971968691063
3346688,62.8,53.42537058697364,72.17462941302635
3346716,61.1,48.29793901460846,73.90206098539154
3346717,65.95,53.13249043813811,78.7675095618619
3346803,66.45,51.54377255535195,81.35622744464806
3346853,60.6,47.78649383616934,73.41350616383066
3346855,71.25,57.21682430809049,85.28317569190952
3346891,68.75,54.92512451754942,82.57487548245058
3346899,66.7,51.53716146557471,81.8628385344253
3346915,59.35,50.12793662773318,68.57206337226683
3346927,73.35,57.62732812983613,89.07267187016386
3346942,79.8,60.15847136402324,99.44152863597675
3347001,66.55,49.61736058128531,83.48263941871468
3347076,74.9,55.39829807157173,94.40170192842828
3347103,66.1,50.487908896256755,81.71209110374323
3347164,80.75,58.171740708558175,103.32825929144182
3347181,79.65,52.023741358513355,107.27625864148666
3347192,74.8,56.75118861472998,92.84881138527001
3347212,68.05,49.06227621524065,87.03772378475935
3347230,92.55,55.73936566983023,129.36063433016977
3347231,69.45,56.50300507128351,82.3969949287165
3347283,84.75,59.0409575809354,110.4590424190646
3347303,97.9,71.8607915230654,123.93920847693461
3347512,84.95,54.98750534242413,114.91249465757588
3347593,74.35,49.0083393100153,99.69166068998469
3347624,88.45,71.90510007664948,104.99489992335053
3347634,62.95,48.025472261725454,77.87452773827455
3347635,86.55,69.76668209830149,103.3333179016985
3347668,56.75,39.854178311596804,73.6458216884032
3347685,67.6,51.62718667630263,83.57281332369736
3347716,72.95,52.01255502945175,93.88744497054826
3347824,70.75,48.274509934503975,93.22549006549602
3347846,47.8,39.99411633513068,55.60588366486932
3347853,47.9,39.16708252764591,56.63291747235409
3347886,65.85,53.05712228579799,78.642877714202
3347943,65.7,50.153318079511564,81.24668192048844
3347949,58.85,43.75386420304852,73.94613579695148
3348024,60.15,46.50664301998183,73.79335698001816
3348038,78.4,57.024882660833,99.77511733916701
3348056,80.2,60.620332651608095,99.77966734839191
3348083,77.35,58.98817798858328,95.7118220114167
3348090,61.55,45.116684295230264,77.98331570476972
3348122,59.7,39.939677799345375,79.46032220065463
3348140,67.95,51.07237769926357,84.82762230073644
3348161,77.75,58.32258217987025,97.17741782012975
3348189,91.75,66.97247811974903,116.52752188025097
3348209,72.5,52.456033484257404,92.5439665157426
3348218,79.7,55.80935984202402,103.59064015797598
3348389,80.35,52.28372966108887,108.41627033891112
3348393,74.65,56.32234513523061,92.97765486476939
3348413,98.15,55.66885468141251,140.6311453185875
3348445,54.5,44.996951624817825,64.00304837518217
3348465,79.85,61.28068421746296,98.41931578253703
3348596,68.75,54.63565406925877,82.86434593074124
3348617,69.95,53.655067633092024,86.24493236690799
3348643,62.55,50.44728713317373,74.65271286682626
3348748,82.9,62.73314341745217,103.06685658254784
3348771,75.85,53.54862722658205,98.15137277341793
3348797,78.0,58.17129226282469,97.8287077371753
3348811,61.35,53.20482188492383,69.49517811507617
3348850,86.2,62.916474746926184,109.48352525307382
3348926,68.5,50.310641977706915,86.68935802229308
3348929,57.55,45.977632376170696,69.1223676238293
3348948,61.85,47.40685490585495,76.29314509414506
3349016,61.9,47.805705551536114,75.99429444846389
3349020,54.9,44.04486281208657,65.75513718791342
3349037,67.35,55.64145511310559,79.0585448868944
3349067,73.35,58.178379880427016,88.52162011957297
3349178,57.15,37.0779222432334,77.2220777567666
3349181,56.85,42.248830825472986,71.45116917452701
3349199,58.35,41.88239293899112,74.81760706100889
3349214,58.75,45.789425654377,71.710574345623
3349236,55.55,44.82361130080045,66.27638869919954
3349257,61.8,47.16748261396448,76.43251738603551
3349311,83.0,57.03656984789649,108.96343015210351
3349341,66.7,56.3324570844745,77.06754291552551
3349361,60.45,45.80859009521283,75.09140990478718
3349379,64.6,47.24052768204359,81.9594723179564
3349390,74.6,57.076494606867094,92.12350539313289
3349391,63.7,41.509135099040606,85.8908649009594
3349464,88.25,71.55461497740674,104.94538502259326
3349481,81.75,59.0035643278013,104.4964356721987
3349502,59.4,46.43979616794469,72.3602038320553
3349540,78.3,60.46445344705957,96.13554655294043
3349579,101.3,70.09994802973289,132.5000519702671
3349622,72.8,51.033454428750915,94.56654557124908
3349651,74.15,59.87866449652902,88.421335503471
3349761,61.95,41.43791381186512,82.46208618813489
3349797,63.8,48.158990583119405,79.44100941688059
3349803,61.45,44.74154075577914,78.15845924422086
3349837,78.75,56.422531738968516,101.07746826103148
3349891,58.45,43.36645930858827,73.53354069141174
3349986,70.75,54.80919690988266,86.69080309011734
3349991,60.05,47.86902139442509,72.2309786055749
3350046,52.25,40.75881129322397,63.74118870677603
3350055,63.6,44.54269640766233,82.65730359233767
3350084,68.75,49.4243210100899,88.0756789899101
3350109,71.2,40.52127915930893,101.87872084069107
3350115,67.1,48.91264293382263,85.28735706617735
3350124,75.95,58.04240079566337,93.85759920433664
3350128,63.5,50.78780361848885,76.21219638151115
3350244,69.6,51.64114377103509,87.5588562289649
3350257,76.9,57.69394746714629,96.10605253285372
3350282,65.4,52.363576402612324,78.43642359738769
3350360,60.35,43.96362818488614,76.73637181511387
3350383,65.65,51.81386781305062,79.48613218694939
3350420,65.95,51.532636061076616,80.36736393892339
3350432,56.25,45.52323431293183,66.97676568706817
3350540,59.75,46.489469924066505,73.0105300759335
3350577,59.45,44.1224576831873,74.77754231681271
3350619,56.65,46.178471372837976,67.12152862716202
3350717,99.45,68.98726190210321,129.9127380978968
3350728,108.8,74.98499945446198,142.615000545538
3350745,70.35,56.09567566260015,84.60432433739983
3350837,58.75,43.12045123054277,74.37954876945723
3350868,97.95,65.30850410097118,130.5914958990288
3350877,76.15,61.30711582148396,90.99288417851605
3350893,74.75,46.99501184708556,102.50498815291445
3350899,91.15,67.86053795563777,114.43946204436224
3350930,71.2,52.452250975818885,89.94774902418112
3350946,72.5,53.723208614439955,91.27679138556005
3351057,84.1,67.59215487300531,100.60784512699468
3351175,81.55,61.665047429353976,101.43495257064602
3351207,74.0,57.82867150592884,90.17132849407116
3351320,82.9,57.37247266597343,108.42752733402658
3351342,85.5,57.5813587270742,113.4186412729258
3351368,84.45,59.0935035667697,109.80649643323031
3351396,82.6,47.19317182712976,118.00682817287023
3351415,90.5,68.51307383681696,112.48692616318304
3351488,65.6,50.42163467646344,80.77836532353655
3351498,87.55,69.49341864261704,105.60658135738295
3351536,67.9,47.682076341705326,88.11792365829469
3351583,82.25,53.089658384067334,111.41034161593267
3351589,76.6,51.38987782238003,101.81012217761996
3351591,90.0,66.00047596963202,113.99952403036798
3351610,64.45,35.674031301686554,93.22596869831345
3351629,102.35,70.32798451065267,134.37201548934732
3351632,98.45,68.20140285462551,128.6985971453745
3351718,81.75,61.38908721413295,102.11091278586704
3351728,91.9,68.71206250065168,115.08793749934833
3351735,76.05,58.94154927805374,93.15845072194625
3351742,73.9,52.61042223849525,95.18957776150476
3351883,84.2,45.042162674631776,123.35783732536822
3351884,71.3,51.880272190101984,90.71972780989802
3351899,84.65,61.79785496190554,107.50214503809447
3351929,86.7,62.12476897790229,111.27523102209771
3352094,61.75,50.13455732995713,73.36544267004287
3352161,78.35,56.7533280780287,99.94667192197129
3352181,65.5,51.83722460189924,79.16277539810076
3352183,81.3,59.09183021830408,103.50816978169591
3352240,70.3,53.07281998212066,87.52718001787933
3352295,78.25,59.55123722077623,96.94876277922377
3352328,94.85,67.11563548686632,122.58436451313366
3352338,77.75,58.85600075768973,96.64399924231027
3352361,75.9,50.406949900641145,101.39305009935887
3352372,86.35,58.95635889769113,113.74364110230886
3352391,81.2,60.4010454513745,101.9989545486255
3352408,68.95,43.88462636267021,94.01537363732979
3352462,62.35,47.724617802564865,76.97538219743514
3352483,59.85,47.52316140755423,72.17683859244578
3352499,64.4,50.525834564691266,78.27416543530875
3352555,55.35,46.292747122653,64.407252877347
3352569,53.4,41.599322981063196,65.2006770189368
3352572,96.95,74.0495973420829,119.8504026579171
3352578,63.8,49.844318991140106,77.7556810088599
3352605,78.7,55.98504149707789,101.41495850292212
3352613,100.2,72.51367404199988,127.88632595800013
3352632,52.3,45.00768531440913,59.592314685590864
3352636,74.8,50.57591236197456,99.02408763802543
3352652,95.55,52.020607198305505,139.0793928016945
3352663,67.6,51.897836716252314,83.30216328374767
3352673,67.05,52.42793607339633,81.67206392660367
3352676,64.75,42.49963780306629,87.00036219693371
3352679,67.7,48.19249297537512,87.20750702462489
3352691,65.6,45.33188609507145,85.86811390492855
3352746,72.8,51.88713403315154,93.71286596684845
3352760,77.35,54.87567944472953,99.82432055527046
3352917,75.25,57.3772100078006,93.1227899921994
3352930,56.05,46.14689449027013,65.95310550972987
3352954,61.1,47.73919671497808,74.46080328502192
3352995,65.8,50.74656602212253,80.85343397787746
3352999,67.85,52.15113667540829,83.5488633245917
3353124,47.1,35.578038946155225,58.62196105384478
3353126,55.4,38.81303811962381,71.98696188037619
3353200,49.95,42.68216025724867,57.21783974275134
3353252,46.9,39.27188695471947,54.52811304528053
3353285,49.15,36.73571882658397,61.56428117341603
3353368,72.65,51.441122558801254,93.85887744119876
3353382,54.55,42.85510521637753,66.24489478362247
3353446,50.5,42.00342706857951,58.99657293142049
3353471,54.0,40.71043622750702,67.28956377249298
3353475,60.55,45.674323074226166,75.42567692577383
3353547,90.5,66.25676441604901,114.74323558395099
3353572,58.2,44.785054493313496,71.61494550668651
3353577,64.8,47.18144695588139,82.4185530441186
3353635,65.0,42.11835578230307,87.88164421769693
3353697,57.85,41.24179599684162,74.45820400315839
3353721,66.25,51.718511468284866,80.78148853171513
3353723,65.65,40.69667830992394,90.60332169007607
3353793,59.8,44.22960147215912,75.37039852784088
3353873,65.0,41.28267859270693,88.71732140729307
3353899,64.75,51.61278540296989,77.88721459703011
3353938,68.6,56.49985597301898,80.70014402698101
3354013,62.25,44.461689260995904,80.03831073900409
3354088,62.15,50.210605578259226,74.08939442174078
3354177,77.9,58.766195932192076,97.03380406780794
3354187,74.5,56.979898702527876,92.02010129747212
3354193,51.2,38.486928864974814,63.91307113502519
3354197,56.75,44.598603155885414,68.90139684411459
3354208,53.4,40.67119358140343,66.12880641859657
3354219,62.95,47.39527312324237,78.50472687675764
3354334,60.55,50.91177152114942,70.18822847885058
3354339,63.1,51.00528783658787,75.19471216341213
3354349,67.45,51.81682946929494,83.08317053070506
3354397,71.9,55.690644702583185,88.10935529741683
3354429,58.65,43.54382244872892,73.75617755127108
3354434,59.35,45.960191691950335,72.73980830804966
3354533,51.6,40.97595878257837,62.224041217421636
3354568,62.9,48.1181143856479,77.6818856143521
3354600,57.2,41.09281386918772,73.30718613081228
3354620,47.8,39.77444838426403,55.82555161573596
3354672,64.5,48.14745620947454,80.85254379052546
3354689,56.9,45.85193395347307,67.94806604652692
3354708,57.95,39.28987951186866,76.61012048813134
3354755,61.05,42.54492781339184,79.55507218660816
3354781,64.75,50.36956654631754,79.13043345368246
3354794,56.55,43.82272254689083,69.27727745310916
3354836,73.1,56.45007611207534,89.74992388792465
3354897,57.5,37.90748037481759,77.0925196251824
3354927,66.95,49.24851330061735,84.65148669938266
3354935,49.1,42.45651144273385,55.743488557266154
3355045,64.15,45.507874917838706,82.7921250821613
3355115,60.35,47.595902941036016,73.10409705896399
3355143,71.5,52.68018569362822,90.31981430637178
3355218,64.3,46.843138981146154,81.75686101885384
3355250,62.0,47.27217370524689,76.7278262947531
3355406,46.85,37.332308871314815,56.36769112868519
3355427,65.15,49.67947188327024,80.62052811672977
3355472,84.7,57.169848093408575,112.23015190659143
3355559,90.4,69.97487751244614,110.82512248755387
3355626,54.2,40.513493514067456,67.88650648593256
3355910,69.5,49.36143610409437,89.63856389590563
3355959,83.05,38.05137195307769,128.04862804692232
3356001,89.95,66.29393502046908,113.60606497953093
3356007,83.9,61.91059108522804,105.88940891477196
3356030,74.85,58.08005965550578,91.61994034449421
3356082,79.65,58.02666265107851,101.2733373489215
3356178,141.85,103.06814344174245,180.63185655825754
3356182,127.1,80.19690492537889,174.00309507462111
3356367,80.55,60.50201157748055,100.59798842251945
3356371,111.15,66.39764617540095,155.90235382459906
3356385,109.4,72.23217187433536,146.56782812566465
3356425,118.4,85.77959458124087,151.02040541875914
3356473,120.95,83.95855091980538,157.94144908019462
3356691,82.95,64.28067171168598,101.61932828831402
3356707,65.55,51.5171124703056,79.5828875296944
3356715,90.45,65.05844276660366,115.84155723339634
3356749,105.1,78.70870831026583,131.49129168973417
3356766,71.55,42.074971000416035,101.02502899958395
3356850,68.65,53.806434738102496,83.49356526189752
3356880,65.9,49.06830761237663,82.73169238762338
3356901,56.9,44.45511691708723,69.34488308291277
3356934,55.4,46.171224680666626,64.62877531933337
3356968,77.5,58.18445894322943,96.81554105677057
3356999,66.5,52.171947721156826,80.82805227884317
3357081,81.45,64.80579975202363,98.09420024797637
3357131,105.8,75.62296731130218,135.97703268869782
3357147,83.45,56.05739224189355,110.84260775810645
3357192,104.85,71.45748154703543,138.24251845296456
3357210,76.25,58.16466383473821,94.3353361652618
3357353,75.8,45.70952287726756,105.89047712273243
3357440,65.9,49.99028660815896,81.80971339184106
3357469,71.05,52.05482377577208,90.04517622422792
3357471,77.95,55.86536614700048,100.03463385299952
3357485,90.9,63.08678543531776,118.71321456468226
3357656,63.15,50.56345905968978,75.73654094031022
3357671,78.05,60.417179531220455,95.68282046877954
3357681,79.35,54.83318072059616,103.86681927940383
3357706,53.05,40.72053730628177,65.37946269371822
3357708,67.25,48.99829187517825,85.50170812482175
3357929,54.35,44.98759127934314,63.71240872065686
3358022,74.35,54.044573756077696,94.65542624392229
3358053,73.95,54.44074401051753,93.45925598948247
3358065,82.05,64.76752637709764,99.33247362290236
3358338,67.2,50.377499628864854,84.02250037113515
3358368,72.7,50.34708857300335,95.05291142699666
3358422,65.75,51.23800398218589,80.26199601781411
3358443,59.25,47.35590703885239,71.1440929611476
3358499,51.1,36.36469362738811,65.8353063726119
3358502,70.45,49.38019192253872,91.51980807746128
3358536,81.25,62.56259430581796,99.93740569418205
3358560,76.25,57.649895670920785,94.85010432907922
3358569,76.85,60.34743770453238,93.3525622954676
3358690,73.3,54.11122014246209,92.4887798575379
3358745,72.2,51.56794653177272,92.83205346822729
3358766,65.55,47.35232091721584,83.74767908278415
3358777,70.3,48.42527416592863,92.17472583407137
3358848,89.05,58.80942502983259,119.2905749701674
3358975,71.5,54.18186627290707,88.81813372709293
3358981,65.15,47.23517619987644,83.06482380012358
3358986,53.15,41.83398683746184,64.46601316253816
3358987,58.2,47.85832972871403,68.54167027128597
3359053,67.8,44.40904347492616,91.19095652507383
3359097,58.65,41.622814486054494,75.6771855139455
3359119,85.4,47.1773814662189,123.62261853378112
3359125,61.7,45.59626624530494,77.80373375469506
3359331,106.05,68.40191859505077,143.69808140494922
3359435,74.9,51.56603308930362,98.23396691069638
3359452,59.2,43.97495011502426,74.42504988497575
3359506,71.8,55.52237063684608,88.07762936315392
3359597,62.85,50.45364730210832,75.24635269789168
3359653,76.0,59.561440708536914,92.4385592914631
3359668,60.15,46.42095824250842,73.87904175749158
3359679,93.5,65.8184578312171,121.1815421687829
3359698,79.85,60.142866741629874,99.55713325837011
3359817,61.5,43.04469512864291,79.9553048713571
3359819,60.05,49.59180272151125,70.50819727848875
3359832,64.45,51.36784518795487,77.53215481204514
3359836,90.85,58.00017503531371,123.69982496468629
3359847,74.5,50.04956592786563,98.95043407213437
3359879,80.75,60.09626367432453,101.40373632567547
3359888,66.75,46.34345907235675,87.15654092764325
3359905,84.45,67.81430534568577,101.08569465431424
3360079,90.35,68.87867542143954,111.82132457856045
3360092,71.05,46.3883791927192,95.7116208072808
3360150,82.3,55.940828365383744,108.65917163461626
3360175,77.75,52.921122097550665,102.57887790244934
3360198,95.4,61.78957161832061,129.0104283816794
3360464,73.35,55.67720621377235,91.02279378622764
3360465,67.05,44.858053148661526,89.24194685133847
3360486,98.1,66.98924641491982,129.21075358508017
3360492,96.0,64.61003405377343,127.38996594622657
3360501,86.4,56.07865696628164,116.72134303371837
3360508,74.4,51.857802395460524,96.94219760453949
3360518,96.95,67.23925433095752,126.66074566904248
3360537,80.1,55.24262665356191,104.95737334643808
3360563,80.65,56.91679549660435,104.38320450339566
3360583,93.45,54.54498741807169,132.35501258192832
3360595,67.2,56.66559377438312,77.7344062256169
3360602,104.9,73.89829615548271,135.9017038445173
3360622,83.85,61.06874671438908,106.63125328561091
3360639,70.8,48.18115483426311,93.41884516573688
3360653,90.1,53.10051017136929,127.09948982863071
3360670,66.7,45.37948413777052,88.02051586222949
3360687,63.55,46.196308574102645,80.90369142589735
3360714,85.75,59.31126097839325,112.18873902160675
3360805,61.95,48.80616911567296,75.09383088432705
3360871,62.95,50.27605342070842,75.62394657929158
3360910,66.6,51.198813060095176,82.00118693990481
3360915,66.6,48.968369236839685,84.2316307631603
3360942,56.85,47.62793662773318,66.07206337226683
3361005,74.8,59.1131672781882,90.4868327218118
3361015,118.3,78.83805466955337,157.76194533044662
3361031,106.3,69.56892403026102,143.031075969739
3361161,65.3,48.26223461650096,82.33776538349903
3361184,73.5,50.232588771778715,96.76741122822128
3361204,86.15,43.69837390505209,128.60162609494793
3361210,72.1,53.81009944489064,90.38990055510935
3361230,70.95,52.13288517556984,89.76711482443017
3361251,58.05,41.65117065153734,74.44882934846265
3361269,77.25,55.68818309091155,98.81181690908845
3361309,68.75,48.39901991238958,89.10098008761042
3361337,83.15,62.15960595139317,104.14039404860685
3361354,56.15,42.665395671554286,69.6346043284457
3361487,72.05,54.70679772785223,89.39320227214776
3361498,71.55,58.49724341273783,84.60275658726216
3361610,74.85,59.318167485349385,90.3818325146506
3361651,83.9,61.030332126775896,106.76966787322411
3361655,88.2,63.604825702247155,112.79517429775285
3361673,91.5,65.15717171400794,117.84282828599206
3361707,110.4,75.00488021745014,145.79511978254988
3361758,93.95,63.308909532253395,124.59109046774661
3361777,53.75,40.96692504664242,66.53307495335758
3361865,86.75,58.639244182491666,114.86075581750833
3361961,91.25,53.75194740495111,128.74805259504888
3361971,72.1,56.208724697594526,87.99127530240546
3362023,83.0,58.73738157923636,107.26261842076363
3362037,98.45,67.00196386685523,129.89803613314479
3362067,87.55,57.990375264115485,117.10962473588451
3362227,68.5,58.64496505920905,78.35503494079096
3362291,68.55,55.901604229035705,81.1983957709643
3362308,70.85,54.882963093330446,86.81703690666954
3362330,73.6,52.334415963321085,94.86558403667891
3362340,52.8,39.64915256682953,65.95084743317047
3362358,75.3,55.8028604311191,94.7971395688809
3362362,81.8,57.85251295899824,105.74748704100176
3362376,79.1,57.62979368618237,100.57020631381762
3362393,87.65,60.71485883303727,114.58514116696274
3362407,64.7,52.061499056246305,77.3385009437537
3362409,73.5,56.45132034746571,90.54867965253429
3362631,57.45,46.70383731646256,68.19616268353745
3362650,46.55,38.29240382881823,54.807596171181764
3362662,61.1,47.395556187479684,74.80444381252032
3362666,52.25,41.04026179938551,63.45973820061449
3362710,57.0,44.9185853041694,69.0814146958306
3362788,58.8,47.70837220432029,69.89162779567971
3362805,57.5,44.61717307910705,70.38282692089295
3362815,48.4,40.401197773876916,56.39880222612308
3362821,58.45,46.130380568078884,70.76961943192111
3362916,59.6,45.905518468337235,73.29448153166277
3362956,61.95,37.195092186758096,86.7049078132419
3362980,57.55,42.81155518452007,72.28844481547993
3362989,43.2,36.01170799878464,50.38829200121537
3362992,79.4,46.53075417258319,112.26924582741682
3362999,63.45,44.968981008954934,81.93101899104508
3363149,67.15,49.1439904125551,85.15600958744491
3363164,58.95,47.621307977203706,70.27869202279629
3363169,48.7,38.64229571030509,58.757704289694914
3363186,57.2,42.62563299921111,71.77436700078889
3363204,50.85,39.3575796969893,62.342420303010705
3363206,48.8,39.75914181996095,57.84085818003904
3363222,68.45,50.77251614117701,86.127483858823
3363239,64.4,49.862581884196764,78.93741811580324
3363355,60.8,44.448012617164196,77.1519873828358
3363473,50.9,36.157148772513864,65.64285122748613
3363478,41.85,35.58497509560963,48.115024904390374
3363498,45.85,36.886996144971086,54.81300385502892
3363524,48.2,37.84562940996463,58.554370590035376
3363535,50.35,42.18127387371105,58.51872612628895
3363565,39.1,35.24527505247747,42.954724947522536
3363616,56.2,43.73993542299408,68.66006457700593
3363631,54.95,44.75514867819623,65.14485132180377
3363638,69.55,53.444775355739196,85.6552246442608
3363653,51.95,39.230668182064875,64.66933181793513
3363676,52.7,41.92412710581742,63.47587289418259
3363728,56.55,38.09416104945589,75.0058389505441
3363753,50.55,38.1087120399348,62.99128796006519
3363778,49.2,39.7192114029975,58.680788597002504
3363801,43.65,37.72841111293865,49.571588887061345
3363825,50.05,37.736126104438554,62.36387389556144
3363831,48.0,38.500675702700576,57.499324297299424
3363866,50.15,39.825279629121084,60.47472037087891
3363882,52.25,43.14199178282043,61.35800821717957
3363930,72.2,54.33981396926024,90.06018603073977
3363938,53.6,43.703098028596074,63.49690197140393
3363956,54.05,45.58444901535144,62.515550984648556
3364018,49.7,41.26480600790886,58.135193992091146
3364025,42.1,36.56011370057775,47.63988629942225
3364063,60.1,46.00642284398203,74.19357715601798
3364079,46.9,38.7776602282088,55.022339771791195
3364096,44.9,36.480640904501854,53.31935909549814
3364135,47.25,38.30325281104032,56.19674718895968
3364163,44.8,35.35874736232415,54.24125263767584
3364233,56.1,43.6453726544794,68.5546273455206
3364235,47.1,38.93545178353711,55.26454821646289
3364282,46.5,33.41010047885454,59.58989952114546
3364285,63.95,50.86861797901509,77.03138202098492
3364308,59.15,46.5265660606532,71.7734339393468
3364328,61.3,48.03548712184511,74.56451287815489
3364386,69.45,53.50247592884714,85.39752407115286
3364391,56.7,38.408883467650206,74.99111653234979
3364400,60.25,43.51047001225763,76.98952998774237
3364442,51.15,37.67439513319288,64.62560486680712
3364456,52.75,43.36321965404762,62.13678034595238
3364563,50.4,37.21552511075002,63.584474889249975
3364569,58.4,44.4604099131476,72.3395900868524
3364573,59.45,49.7386265375944,69.1613734624056
3364603,58.5,46.903175933857895,70.0968240661421
3364608,64.95,42.646270130194296,87.25372986980571
3364667,78.05,55.36694117443129,100.7330588255687
3364677,47.15,38.51677347624155,55.783226523758444
3364760,54.25,39.41488238210286,69.08511761789714
3364767,61.75,44.40423312675243,79.09576687324757
3364793,58.3,44.048636970081546,72.55136302991845
3364807,46.45,35.768,57.132000000000005
3364863,64.05,44.737612598182096,83.3623874018179
3364891,54.8,38.14843681117058,71.45156318882941
3364908,71.1,46.58663438255087,95.61336561744912
3364923,65.8,46.88208521560915,84.71791478439084
3364956,44.8,33.67106545980254,55.92893454019745
3364971,74.1,56.368028067031595,91.8319719329684
3365137,60.6,44.81820411793519,76.38179588206481
3365161,46.85,37.353576174491565,56.34642382550844
3365279,66.65,50.39619039959199,82.90380960040802
3365325,48.4,40.79245670749299,56.00754329250701
3365340,62.55,42.559074590283664,82.54092540971632
3365385,56.6,42.78790906488088,70.41209093511912
3365453,51.8,37.13022194406042,66.46977805593957
3365462,70.15,53.11747179504371,87.1825282049563
3365488,49.9,36.59606662041556,63.203933379584434
3365554,57.5,45.453361683156494,69.5466383168435
3365583,62.05,49.58922551194729,74.5107744880527
3365674,65.85,43.32715091874826,88.37284908125173
3365698,43.25,33.23785668878983,53.26214331121017
3365710,41.05,32.66122530746562,49.43877469253437
3365725,64.75,46.58100921031139,82.9189907896886
3365782,52.4,39.79730508351905,65.00269491648095
3365835,71.85,52.33048657314807,91.36951342685191
3365930,60.4,46.445188296354175,74.35481170364582
3365983,74.95,52.749399443874694,97.15060055612531
3365986,56.4,45.985465864324134,66.81453413567587
3366052,62.0,38.54973495829278,85.45026504170721
3366066,70.45,50.0887893080469,90.81121069195311
3366080,71.8,54.69147541505451,88.90852458494548
3366084,68.3,42.6093573291343,93.9906426708657
3366129,50.6,37.48009197721586,63.719908022784146
3366163,60.15,40.91850121613803,79.38149878386196
3366216,65.45,47.58252776691678,83.31747223308322
3366243,56.25,44.39251153778428,68.10748846221573
