4094091,52.95,42.96859941269711,62.931400587302896
4094101,56.2,38.97252656823685,73.42747343176316
4094126,45.2,36.80505134337509,53.594948656624915
4094139,41.85,36.55384665908111,47.14615334091889
4094143,41.2,34.15805493377083,48.24194506622918
4094151,39.85,34.61914959112765,45.08085040887235
4094205,43.05,36.986366574751614,49.11363342524838
4094217,42.05,37.68469904576412,46.415300954235875
4094269,49.2,36.298275072484955,62.10172492751505
4094271,50.15,38.538561619542655,61.76143838045734
4094281,47.35,37.74665791727199,56.953342082728014
4094315,46.3,39.025729785202174,53.57427021479782
4094335,50.2,39.613898844040335,60.78610115595967
4094372,40.75,35.775518699349014,45.724481300650986
4094453,46.7,36.192979750361395,57.20702024963861
4094490,53.8,42.97311821145359,64.6268817885464
4094508,47.0,39.399636019796226,54.600363980203774
4094541,44.5,37.237691537085034,51.762308462914966
4094560,39.95,35.22012053118965,44.679879468810356
4094564,43.25,35.08300667319974,51.41699332680026
4094582,45.8,39.806588459421725,51.79341154057827
4094586,50.8,41.798363844628895,59.8016361553711
4094590,44.95,35.63717715925199,54.262822840748015
4094618,39.65,35.29908113757928,44.00091886242072
4094620,49.75,41.925650489455506,57.574349510544494
4094652,40.8,33.47241945581088,48.127580544189115
4094674,46.4,38.990375874296284,53.809624125703714
4094690,52.0,39.07447633148803,64.92552366851197
4094692,47.1,39.534432069879806,54.6655679301202
4094730,48.6,42.305795882426104,54.8942041175739
4094798,41.2,36.37673131143358,46.023268688566425
4094806,49.4,36.76525912206223,62.034740877937764
4094819,42.2,37.661826381739715,46.73817361826029
4094882,47.45,38.034615288626924,56.86538471137308
4094936,46.1,39.813027739004546,52.38697226099546
4094944,53.05,43.077719059418015,63.02228094058198
4094970,53.9,37.50954144053701,70.29045855946299
4095016,49.6,41.98847112667411,57.21152887332589
4095045,45.2,38.47378883534133,51.926211164658675
4095051,48.55,42.19811807414527,54.901881925854724
4095056,43.85,38.38290164520039,49.31709835479961
4095069,45.65,36.443296595472006,54.85670340452799
4095089,42.55,38.75720741683026,46.34279258316973
4095094,44.9,37.57752592860065,52.22247407139935
4095174,39.05,35.97561348866922,42.124386511330776
4095212,46.35,41.47114139750311,51.22885860249689
4095245,43.8,38.86279806495942,48.737201935040574
4095282,47.5,41.46640946559662,53.53359053440338
4095300,45.0,39.73308479378359,50.26691520621641
4095322,47.1,39.56120439606599,54.638795603934014
4095327,46.5,39.265586045631764,53.734413954368236
4095331,46.85,40.49843639640393,53.20156360359607
4095355,43.3,37.855461568062715,48.74453843193728
4095392,49.85,42.0315961919799,57.6684038080201
4095404,42.15,36.67551005019405,47.62448994980595
4095413,46.9,42.7182100030074,51.0817899969926
4095432,41.65,37.63753911971849,45.66246088028151
4095485,40.25,36.23099370752578,44.26900629247422
4095508,44.8,38.24891324403267,51.35108675596732
4095526,42.95,38.35454735062676,47.545452649373246
4095602,42.75,38.45850449327853,47.04149550672147
4095607,40.15,36.79630130343103,43.50369869656897
4095628,41.55,36.22301331352379,46.8769866864762
4095632,42.15,37.09608164521407,47.20391835478593
4095649,36.5,32.77165903976186,40.22834096023814
4095665,38.65,34.84443479541924,42.45556520458076
4095685,41.75,33.47357164497937,50.02642835502063
4095772,38.85,34.31700863260892,43.382991367391085
4095786,37.85,34.58488966898756,41.115110331012445
4095827,43.4,39.46096201966441,47.33903798033559
4095877,41.8,37.19548176129941,46.40451823870058
4095897,40.6,34.064672585015146,47.13532741498486
4095910,44.35,38.64757704313795,50.05242295686205
4095929,38.75,36.06004539267413,41.43995460732587
4095956,38.7,35.182043535771015,42.21795646422899
4095970,37.25,35.68668133025992,38.81331866974008
4096019,39.75,35.61201485591942,43.88798514408058
4096029,41.45,36.70731368592818,46.19268631407183
4096071,38.95,35.88219711742821,42.01780288257179
4096100,44.95,36.04334324640745,53.85665675359255
4096117,36.45,33.36576439564713,39.53423560435287
4096119,40.2,35.536578531863796,44.86342146813621
4096126,35.9,33.2516131622995,38.5483868377005
4096149,40.45,36.48264003994702,44.417359960052984
4096184,38.3,33.963452646705164,42.63654735329483
4096197,40.45,36.07544537003751,44.8245546299625
4096204,37.1,33.7383977504454,40.4616022495546
4096253,37.75,34.69739334855913,40.80260665144087
4096291,41.15,35.043503528381045,47.25649647161895
4096297,36.1,32.8360509549901,39.3639490450099
4096324,38.75,35.67429845401086,41.82570154598914
4096338,34.8,32.435140418099785,37.16485958190021
4096340,37.45,34.530791058847406,40.3692089411526
4096364,41.45,34.73902393168672,48.16097606831329
4096379,35.75,33.04879422635391,38.45120577364609
4096395,35.8,32.86998889888936,38.730011101110634
4096418,36.35,33.1505707416873,39.549429258312706
4096443,35.35,33.3477732921885,37.352226707811504
4096467,37.2,34.57192229546906,39.82807770453095
4096509,35.3,33.185665763613066,37.41433423638693
4096524,40.35,36.67415764039975,44.025842359600254
4096557,43.05,37.313639536394085,48.78636046360591
4096579,39.7,35.675400797987194,43.72459920201281
4096601,36.85,33.952341744024835,39.74765825597517
4096631,36.4,33.96853537748822,38.831464622511774
4096661,35.95,32.93538371124598,38.96461628875402
4096694,36.2,31.87161962951742,40.52838037048259
4096698,42.7,37.6987141863843,47.701285813615705
4096729,37.4,34.80365698478965,39.99634301521035
4096744,38.85,34.68668424146533,43.013315758534674
4096779,39.15,35.93481068741054,42.36518931258946
4096805,39.9,34.32373609323458,45.47626390676542
4096813,38.4,35.38563523319283,41.41436476680717
4096859,40.15,35.75055766691899,44.549442333081004
4096865,38.2,35.42595397146676,40.974046028533245
4096897,40.9,35.145296367775586,46.65470363222441
4096900,36.25,32.912618896263275,39.587381103736725
4096916,35.35,32.50160429271789,38.19839570728211
4096938,35.35,33.29298269075676,37.407017309243244
4096952,38.35,35.56985645959365,41.13014354040635
4096973,38.15,33.92163037516698,42.37836962483302
4097009,38.5,35.895492975224435,41.104507024775565
4097050,38.65,35.2902778623664,42.009722137633595
4097083,37.6,33.39771150067265,41.802288499327354
4097084,38.65,33.4657410111803,43.8342589888197
4097109,38.4,34.3321766844766,42.4678233155234
4097112,39.4,35.39984063475361,43.40015936524639
4097142,35.3,33.08296907886625,37.517030921133745
4097152,38.85,34.57408037592158,43.12591962407842
4097159,39.2,35.009274802112344,43.39072519788766
4097164,34.65,32.05025219846637,37.24974780153363
4097202,38.35,34.27007918033489,42.429920819665114
4097223,36.05,32.40120960201588,39.69879039798411
4097231,42.0,37.7436897619998,46.2563102380002
4097245,36.8,31.42742433620913,42.172575663790866
4097269,35.05,32.58109190979195,37.51890809020804
4097274,34.8,31.527698894307584,38.07230110569241
4097291,35.6,32.8893606891207,38.3106393108793
4097308,36.6,32.14546579905728,41.054534200942726
4097350,44.8,38.73615817453897,50.86384182546102
4097373,35.55,33.49691815734696,37.60308184265303
4097395,35.8,32.22079267817138,39.379207321828616
4097415,39.7,35.52256376784945,43.87743623215056
4097419,37.85,34.44841241399502,41.25158758600498
4097421,36.85,32.92156302677113,40.77843697322887
4097434,38.3,34.34380395355655,42.25619604644344
4097476,39.7,35.02467070678439,44.375329293215614
4097514,36.3,33.516858117730585,39.08314188226941
4097521,38.2,34.5260145260007,41.873985473999305
4097541,35.15,32.096068935393525,38.20393106460647
4097569,39.1,34.08297223657798,44.11702776342202
4097586,38.55,36.04451049010168,41.055489509898315
4097592,33.8,31.70729266260186,35.892707337398136
4097597,38.85,35.10603275430432,42.59396724569568
4097618,36.5,32.7934146796759,40.2065853203241
4097628,38.45,35.153459580584205,41.7465404194158
4097632,36.95,34.29560785033362,39.60439214966639
4097654,38.6,32.22282266697545,44.97717733302455
4097683,35.5,33.98512359371605,37.01487640628395
4097687,39.85,36.12498213356457,43.57501786643543
4097701,39.2,34.24848552673555,44.151514473264456
4097744,36.3,34.15245677698053,38.447543223019466
4097766,35.15,32.112665607720096,38.1873343922799
4097808,39.25,35.04176158870297,43.45823841129703
4097823,40.75,37.379462794652525,44.120537205347475
4097837,40.35,35.28409391904542,45.415906080954585
4097871,42.75,38.00007180109669,47.49992819890331
4097930,47.35,38.74374852673636,55.95625147326364
4097971,39.6,36.27012451631565,42.929875483684356
4097988,40.25,35.43034823271486,45.06965176728514
4098009,45.35,39.619281830621745,51.08071816937826
4098032,40.45,35.10217842678467,45.79782157321534
4098054,42.3,35.28322305208138,49.31677694791861
4098059,41.35,36.10756643492638,46.59243356507362
4098077,38.65,34.23908313624623,43.06091686375377
4098109,45.3,36.98795061055147,53.61204938944852
4098134,40.9,36.03021526467329,45.76978473532671
4098138,45.95,39.478288943409176,52.42171105659083
4098145,36.6,33.9043201814365,39.2956798185635
4098146,40.25,35.83541758546328,44.66458241453672
4098179,41.05,33.19135703424835,48.908642965751646
4098185,38.65,34.45523607087924,42.84476392912076
4098212,38.1,33.20949973498567,42.99050026501433
4098277,35.9,32.96895398588796,38.83104601411204
4098299,37.25,34.224003339480745,40.275996660519255
4098327,36.1,33.482329038408785,38.71767096159122
4098350,34.05,31.868015437364654,36.23198456263534
4098401,38.1,34.03341948897706,42.16658051102294
4098405,40.15,35.05028172088734,45.249718279112656
4098430,36.6,32.23950712587864,40.960492874121364
4098453,37.25,34.406577488492545,40.093422511507455
4098461,39.85,36.37781727985043,43.32218272014957
4098484,39.05,34.00368860088459,44.09631139911541
4098512,38.15,33.40987228686377,42.89012771313623
4098541,38.7,35.21379730033409,42.18620269966591
4098556,39.8,34.193541618905265,45.40645838109473
4098579,34.2,32.107292662601864,36.29270733739814
4098580,36.0,32.77939136186962,39.22060863813038
4098599,36.9,33.46698027662924,40.333019723370754
4098617,40.7,33.86273240171732,47.53726759828269
4098641,35.9,33.702204166371274,38.09779583362872
4098682,40.4,36.18330196530633,44.61669803469367
4098692,38.3,34.72220520726141,41.877794792738584
4098712,41.75,34.85710518378755,48.64289481621245
4098732,34.35,31.602778207179597,37.097221792820406
4098751,37.15,34.05007093459764,40.249929065402355
4098756,45.15,36.89142447608484,53.408575523915154
4098827,39.95,35.61724254568817,44.282757454311835
4098844,39.5,34.28613629475778,44.71386370524222
4098874,41.45,36.61025361691012,46.289746383089884
4098880,38.6,33.87028083619957,43.32971916380043
4098928,38.5,35.57033395113116,41.42966604886884
4098941,39.7,34.97733964357956,44.422660356420444
4098977,41.3,36.431876315198394,46.1681236848016
4098985,40.1,36.28481714585968,43.915182854140326
4099012,42.3,38.46051637243811,46.13948362756189
4099020,39.75,34.9115070854438,44.5884929145562
4099024,38.75,33.00413072858331,44.49586927141669
4099043,38.2,33.892691547466896,42.50730845253311
4099067,40.25,36.16116861374021,44.33883138625979
4099096,39.0,33.436259493735115,44.563740506264885
4099120,39.5,35.155533707298325,43.844466292701675
4099144,38.35,34.63313286985425,42.06686713014575
4099178,45.9,37.55057435319178,54.24942564680822
4099202,40.95,36.59165219619322,45.30834780380678
4099219,39.95,34.93382869846775,44.966171301532256
4099221,38.9,35.60522340027351,42.19477659972649
4099236,45.65,41.03522895589893,50.26477104410107
4099237,41.8,36.51851727357992,47.08148272642008
4099262,41.5,37.0068252930285,45.9931747069715
4099291,41.3,34.23726929207749,48.3627307079225
4099307,41.4,36.022158210230664,46.77784178976933
4099325,40.8,36.284157850877705,45.31584214912229
4099344,42.85,35.57270768977767,50.12729231022233
4099379,38.9,35.33409254186259,42.46590745813741
4099397,35.35,31.06935442645437,39.63064557354563
4099442,42.9,37.7970614038782,48.002938596121794
4099443,37.8,33.79933521313743,41.80066478686256
4099446,42.5,36.11791025809851,48.88208974190149
4099470,43.6,36.73720057119546,50.462799428804544
4099486,42.35,37.366584747490194,47.33341525250981
4099493,43.25,34.93336055976049,51.56663944023951
4099514,37.6,31.72275152097425,43.477248479025754
4099522,40.95,36.847346199040636,45.05265380095937
4099539,40.3,34.3497564136548,46.25024358634519
4099551,41.15,37.05770863310309,45.24229136689691
4099582,39.2,35.10443670091133,43.29556329908868
4099619,45.3,39.220340660513074,51.37965933948692
4099656,42.55,39.78370896229931,45.31629103770069
4099680,37.75,34.89593125151957,40.60406874848043
4099684,38.7,33.747464785321405,43.6525352146786
4099693,38.25,34.37180847898351,42.12819152101649
4099701,37.0,33.73574123832716,40.26425876167284
4099712,39.25,35.01780671518892,43.48219328481108
4099765,36.3,32.5511081216192,40.04889187838079
4099782,40.2,34.43529169040299,45.964708309597015
4099798,41.6,35.05694267502609,48.14305732497391
4099803,39.75,33.01436413348259,46.48563586651741
4099820,42.85,33.696155009764304,52.0038449902357
4099838,37.75,34.45530010950602,41.04469989049398
4099877,38.5,33.71059546608624,43.28940453391376
4099896,36.65,33.20412096616995,40.095879033830045
4099905,37.4,34.41936156609289,40.38063843390711
4099926,35.5,33.178718139974336,37.821281860025664
4099942,37.05,34.240196897701864,39.85980310229813
4099993,41.75,35.830801707912414,47.669198292087586
4099996,39.0,34.452035273015554,43.547964726984446
4100020,41.7,36.774072804350226,46.62592719564978
4100047,36.55,33.641198872387456,39.45880112761254
4100078,38.55,34.91508918519602,42.18491081480398
4100094,40.5,36.240128492177504,44.759871507822496
4100099,40.0,33.382278337675416,46.617721662324584
4100108,38.75,34.425650459621885,43.074349540378115
4100113,40.1,34.29631630590944,45.90368369409056
4100119,42.7,35.69764544862531,49.7023545513747
4100149,39.95,34.587076622037685,45.31292337796232
4100171,39.2,35.38826344313417,43.011736556865834
4100185,36.85,32.15702717941635,41.54297282058365
4100221,38.3,34.05534406576928,42.54465593423071
4100242,35.75,32.989562391671626,38.510437608328374
4100250,39.8,35.87587585367263,43.72412414632736
4100273,39.3,35.43427574703006,43.16572425296994
4100283,37.05,33.049651094164275,41.05034890583572
4100317,33.85,31.832682813343688,35.867317186656315
4100376,36.35,32.75479936874903,39.94520063125097
4100398,39.7,34.894580165118384,44.50541983488162
4100399,36.45,33.62584184877017,39.274158151229834
4100402,39.2,34.19972497598488,44.20027502401513
4100429,37.5,34.66147035838697,40.33852964161303
4100460,37.4,33.85256813425469,40.94743186574531
4100487,42.75,36.49369480149489,49.00630519850511
4100503,36.1,33.67061515258654,38.52938484741346
4100524,36.35,33.33270211508446,39.367297884915544
4100563,41.25,36.12142094163551,46.37857905836449
4100575,39.6,35.66096201966441,43.53903798033559
4100579,38.2,34.393571531709746,42.00642846829026
4100596,39.2,34.69087885794979,43.709121142050215
4100602,34.85,32.98908618938805,36.710913810611956
4100610,38.55,33.666584909372496,43.4334150906275
4100624,38.6,34.81274225023463,42.387257749765375
4100633,38.7,34.86578604775647,42.53421395224353
4100638,41.75,36.91987185524682,46.58012814475318
4100647,39.55,36.30913010378224,42.79086989621776
4100652,37.0,33.18455217500446,40.81544782499554
4100671,37.3,33.505541880445556,41.09445811955444
4100711,39.5,36.7154055383612,42.2845944616388
4100731,37.7,34.80993993870461,40.5900600612954
4100747,40.75,36.52497891627808,44.97502108372192
4100769,40.55,35.03650003221757,46.06349996778243
4100812,37.0,33.917321738624366,40.082678261375634
4100859,38.6,34.62011013111908,42.579889868880926
4100874,39.0,35.02112631647175,42.97887368352825
4100900,39.05,34.22699331602327,43.873006683976726
4100932,38.2,34.77671183001827,41.623288169981734
4100933,36.6,33.56557935816754,39.63442064183246
4100963,37.9,33.25112563709178,42.548874362908215
4100979,37.55,33.652047528036775,41.44795247196322
4101027,37.25,34.651808118588704,39.848191881411296
4101043,39.25,34.86990254854866,43.63009745145134
4101080,43.9,36.275863866019066,51.52413613398093
4101094,39.0,35.27844401528495,42.72155598471505
4101104,38.95,34.27818576883388,43.62181423116613
4101141,38.3,33.989172408189376,42.61082759181062
4101148,46.3,39.191612604224424,53.40838739577557
4101164,40.75,37.45530010950602,44.04469989049398
4101166,40.9,36.926465553188194,44.8735344468118
4101179,41.0,34.003567224724634,47.996432775275366
4101187,40.45,36.896659718251755,44.00334028174825
4101195,38.8,34.44832605710594,43.15167394289406
4101198,37.1,33.666980276629246,40.53301972337076
4101213,37.9,35.2784698722833,40.521530127716694
4101215,38.8,35.071387897551375,42.52861210244862
4101245,37.8,34.97539442902571,40.62460557097428
4101264,38.85,36.70634394942708,40.99365605057292
4101284,40.85,37.466291321485755,44.23370867851425
4101304,38.35,35.23056513215345,41.46943486784655
4101345,36.95,34.79599374481678,39.10400625518322
4101346,41.2,36.054250931721974,46.34574906827803
4101355,38.9,34.29043475049179,43.509565249508206
4101373,38.8,34.6626867604561,42.9373132395439
4101376,41.45,36.17641899355107,46.72358100644894
4101386,39.4,34.04665188877091,44.75334811122909
4101415,38.8,35.00154757274686,42.598452427253136
4101423,44.5,38.8470320790058,50.1529679209942
4101473,39.05,34.75238403910163,43.347615960898366
4101487,40.9,37.2032464882933,44.596753511706694
4101505,40.75,35.96402674474669,45.53597325525331
4101512,37.9,34.22518912767359,41.57481087232641
4101530,38.7,35.002699590810955,42.39730040918905
4101554,38.2,34.67486666172306,41.72513333827695
4101607,37.35,34.512271813024036,40.18772818697597
4101613,42.6,36.44054930678837,48.75945069321163
4101619,39.65,35.622450372745234,43.67754962725476
4101662,35.25,32.71084328130277,37.78915671869723
4101699,34.7,32.38046084431911,37.019539155680896
4101714,37.7,34.60064169629634,40.79935830370366
4101737,36.4,33.75352246024625,39.046477539753745
4101752,39.25,34.43874575932418,44.06125424067582
4101778,33.6,32.119549428472254,35.08045057152775
4101783,41.1,35.396469126843215,46.80353087315679
4101818,38.4,36.05316356275988,40.74683643724012
4101823,41.1,35.8275213858336,46.372478614166404
4101853,42.05,36.35964511327789,47.7403548867221
4101871,33.1,31.86120296042364,34.33879703957636
4101878,36.2,32.82129940891317,39.578700591086836
4101887,36.95,33.78168784764872,40.11831215235129
4101890,40.9,35.66600995516101,46.13399004483899
4101916,39.85,34.92781967438263,44.77218032561737
4101929,40.6,33.365725788413805,47.8342742115862
4101962,40.5,36.04523885689645,44.95476114310355
4102008,34.6,32.77681735764943,36.423182642350575
4102018,40.95,35.07262251465306,46.82737748534694
4102032,41.75,36.41466959539376,47.08533040460624
4102059,39.35,34.1462772232908,44.5537227767092
4102065,34.9,31.727144205177794,38.0728557948222
4102103,45.0,39.27859494621525,50.72140505378475
4102123,39.95,34.76925225880523,45.130747741194774
4102135,41.25,36.23907141707668,46.26092858292332
4102160,40.9,35.89507703408565,45.904922965914345
4102164,39.4,34.51674017419554,44.28325982580446
4102177,40.25,36.22094460593788,44.27905539406212
4102184,39.9,34.830852121852594,44.9691478781474
4102230,46.4,39.14618799309088,53.65381200690912
4102247,44.6,39.565873597973635,49.63412640202637
4102270,45.7,38.71933491330292,52.68066508669708
4102292,45.7,33.19013691016901,58.209863089830996
4102316,44.35,36.15409227916633,52.545907720833675
4102355,48.05,31.7923346079457,64.30766539205429
4102366,39.9,35.03436895421732,44.765631045782676
4102407,40.1,33.35532731081704,46.844672689182964
4102432,54.45,43.56456773577882,65.33543226422118
4102448,49.15,37.876053780134434,60.42394621986556
4102474,41.5,37.261540995026365,45.738459004973635
4102498,46.3,40.27546413231254,52.32453586768745
4102507,51.15,40.93751299942849,61.362487000571505
4102514,44.7,37.267625809657915,52.13237419034209
4102528,54.55,43.91732683015027,65.18267316984972
4102547,46.75,40.062565199530816,53.437434800469184
4102560,44.55,38.18539823877822,50.914601761221775
4102566,47.65,40.74772499747175,54.55227500252825
4102583,45.8,38.53755233373326,53.062447666266735
4102606,45.25,35.283397717745956,55.216602282254044
4102648,42.65,35.37270768977767,49.92729231022233
4102665,44.25,34.71363287751898,53.78636712248102
4102685,46.5,38.95101972728139,54.04898027271861
4102711,42.15,37.002924979839726,47.29707502016027
4102753,41.1,35.48579328376381,46.71420671623619
4102768,45.05,33.014297156070675,57.08570284392932
4102794,40.3,34.28050038799341,46.31949961200658
4102817,38.1,33.82260295580546,42.377397044194545
4102847,47.55,39.35631284078053,55.74368715921946
4102864,41.45,33.128985651408016,49.77101434859199
4102890,42.7,37.00143427093966,48.398565729060344
4102904,42.5,35.835848298940306,49.164151701059694
4102929,51.7,41.62823347956749,61.771766520432514
4102931,45.45,38.570905521647106,52.3290944783529
4102941,53.55,45.89863040811784,61.201369591882155
4102955,44.45,37.607744000850694,51.29225599914931
4102978,47.1,42.17858993248565,52.02141006751435
4103015,37.55,33.69376734158979,41.406232658410204
4103025,39.15,33.6644413324861,44.6355586675139
4103040,38.3,34.51354313652626,42.086456863473735
4103054,36.0,33.30957565467922,38.69042434532078
4103065,41.2,34.587474341906315,47.81252565809369
4103068,39.65,35.678055997638594,43.6219440023614
4103076,38.4,31.6575760098346,45.1424239901654
4103104,38.35,34.644028403551346,42.05597159644866
4103108,34.85,29.65989421059039,40.040105789409616
4103131,36.25,33.53758972983728,38.96241027016272
4103137,36.0,32.49384541128033,39.50615458871967
4103140,39.3,34.52412369022021,44.07587630977979
4103156,41.4,33.311960539426785,49.48803946057321
4103158,34.45,31.562127025683182,37.337872974316824
4103169,36.6,32.810073851573584,40.38992614842642
4103217,37.7,33.52014444973841,41.879855550261595
4103300,35.45,32.48952567811739,38.41047432188262
4103322,36.4,31.55414760091847,41.24585239908153
4103357,36.85,33.9628272434238,39.7371727565762
4103372,39.35,35.768886647688284,42.93111335231172
4103401,39.0,33.24160841169945,44.75839158830055
4103436,38.05,34.34348286619933,41.75651713380066
4103464,40.2,35.131450451429345,45.26854954857066
4103502,37.1,31.65583294273877,42.544167057261234
4103542,37.25,32.23100796447817,42.26899203552183
4103547,35.65,32.201188427420554,39.09881157257944
4103592,35.9,33.154158512644216,38.64584148735578
4103597,35.3,33.069331277986706,37.53066872201329
4103604,34.7,31.25170144167179,38.148298558328214
4103630,40.15,33.56094542361908,46.739054576380916
4103634,36.0,32.569631598731554,39.430368401268446
4103661,42.25,35.59590596937336,48.90409403062664
4103662,41.3,36.91477014945564,45.68522985054435
4103675,35.05,32.169136861797725,37.93086313820227
4103696,38.6,33.41939861243484,43.78060138756516
4103718,39.05,32.469850281658516,45.63014971834148
4103727,38.25,33.72236427446312,42.77763572553688
4103736,38.5,34.58128968583849,42.41871031416151
4103768,39.6,35.00691283729445,44.19308716270555
4103779,38.65,31.645949277288477,45.65405072271152
4103795,36.45,33.227900684336376,39.67209931566363
4103796,38.1,33.19711242977,43.00288757023
4103838,41.2,33.526037131620775,48.87396286837923
4103891,37.5,33.19762317831301,41.80237682168699
4103914,37.9,33.776638162602595,42.0233618373974
4103945,40.55,33.96524281708925,47.13475718291075
4103969,41.25,35.64484907945332,46.85515092054668
4103978,39.65,30.583822124888684,48.71617787511131
4103986,36.9,32.75707055079951,41.042929449200486
4104011,39.55,35.000979538637495,44.0990204613625
4104044,41.8,35.806588459421725,47.79341154057827
4104113,37.65,33.889866435742924,41.41013356425707
4104152,38.7,32.269621374821085,45.13037862517892
4104168,37.25,32.87914448937776,41.62085551062224
4104207,40.35,35.565294300421506,45.1347056995785
4104224,35.15,31.88798735037465,38.412012649625346
4104229,38.8,33.597588737194215,44.00241126280578
4104235,40.05,32.67720307303152,47.42279692696847
4104241,39.85,34.97736165706374,44.722638342936264
4104253,40.6,35.596087088982,45.603912911018
4104296,40.1,34.67443408724176,45.525565912758246
4104300,40.5,33.229344053337634,47.770655946662366
4104322,39.35,35.11446384429128,43.58553615570872
4104328,40.6,33.50969741570629,47.69030258429371
4104357,41.4,35.03710598779719,47.76289401220281
4104363,37.65,33.86841884921135,41.431581150788645
4104369,36.55,33.05113344668666,40.04886655331333
4104402,40.2,34.6697938745944,45.73020612540561
4104413,34.95,31.459812280723362,38.44018771927664
4104433,41.55,33.29362818309716,49.80637181690283
4104437,38.2,34.57030771204181,41.829692287958196
4104452,34.6,30.37850971687411,38.82149028312589
4104482,38.0,34.26218076526179,41.73781923473821
4104495,44.5,39.39785390871233,49.60214609128767
4104511,40.05,32.305388848061064,47.79461115193893
4104542,38.5,33.81085239482079,43.18914760517921
4104558,39.35,34.376738208971375,44.32326179102863
4104588,38.05,33.67775695287214,42.42224304712786
4104623,42.7,36.824988080639194,48.57501191936081
4104663,41.95,35.87138002157519,48.028619978424814
4104669,42.25,32.84600359309657,51.65399640690343
4104683,49.05,38.68696794014009,59.4130320598599
4104697,43.85,37.79671222870536,49.90328777129464
4104703,47.8,40.06959762741258,55.53040237258742
4104706,41.1,34.903730222311594,47.29626977768841
4104708,40.7,34.044045103897766,47.35595489610224
4104745,40.05,34.15373215276682,45.94626784723317
4104773,47.95,38.84798750998325,57.05201249001676
4104794,47.95,38.46188334366559,57.438116656334415
4104826,41.75,34.67472005389261,48.82527994610739
4104873,53.0,41.291692557935846,64.70830744206415
4104876,41.1,34.26598606042424,47.93401393957576
4104892,34.3,31.136078249686747,37.46392175031325
4104898,36.25,31.904661178494337,40.59533882150566
4104928,41.1,35.41955828255732,46.780441717442685
4104933,48.75,39.688729785800625,57.811270214199375
4104941,47.35,35.65009256896719,59.049907431032814
4104974,38.8,34.32237694635576,43.277623053644234
4104989,39.5,35.54533746199834,43.45466253800166
4105009,43.75,36.667579435487355,50.832420564512645
4105072,38.3,34.298071938361915,42.30192806163808
4105089,37.3,32.71638699162698,41.88361300837301
4105094,37.65,33.27128759613177,42.02871240386823
4105115,39.4,34.747864870496784,44.05213512950321
4105130,42.25,35.92459333531162,48.57540666468838
4105162,38.95,35.205492752535285,42.69450724746472
4105163,43.8,38.421782255685144,49.17821774431485
4105174,39.6,32.51540297918305,46.68459702081695
4105189,38.2,33.395632162730514,43.00436783726949
4105212,38.55,34.378921154324445,42.72107884567555
4105254,42.3,37.21452503900104,47.385474960998955
4105262,43.75,35.96840504780672,51.53159495219328
4105294,40.1,35.637529690501246,44.56247030949876
4105322,43.55,35.71196669404479,51.388033305955204
4105338,43.95,36.437298348445935,51.46270165155407
4105361,39.6,35.0356157733577,44.164384226642305
4105369,37.55,32.48968465721541,42.61031534278458
4105403,41.35,37.203716667461784,45.49628333253822
4105478,35.85,31.602546496645562,40.09745350335444
4105493,36.2,32.30951108470928,40.09048891529073
4105500,39.15,34.335804958797695,43.9641950412023
4105509,34.75,31.815593039381497,37.6844069606185
4105558,35.8,32.92572410949525,38.674275890504745
4105595,39.85,36.14948820040425,43.55051179959575
4105622,37.55,34.772767034012375,40.32723296598762
4105626,37.9,32.72623305307896,43.07376694692104
4105670,36.8,33.87689768261616,39.723102317383834
4105687,38.7,35.53927509980118,41.860724900198825
4105715,34.2,31.73878147423295,36.661218525767055
4105744,39.8,35.10202139773195,44.49797860226804
4105768,35.55,32.57250055459813,38.527499445401865
4105773,35.65,30.66658474749019,40.633415252509806
4105785,38.0,34.986977038185564,41.013022961814436
4105791,36.7,32.756601412353476,40.64339858764653
4105795,37.75,34.77793798322126,40.72206201677874
4105804,33.75,32.3577027691806,35.1422972308194
4105828,36.05,33.048827632583,39.051172367416996
4105842,35.35,32.746366466081035,37.95363353391897
4105862,36.5,33.38632287108026,39.61367712891974
4105869,42.75,36.15542431834673,49.34457568165327
4105894,37.05,31.830371075903653,42.26962892409634
4105909,35.15,32.8870475270707,37.4129524729293
4105927,34.3,33.08426768874411,35.51573231125588
4105957,36.95,33.68736757881163,40.212632421188374
4105973,36.85,33.53572049585752,40.164279504142485
4106001,36.85,33.71762874419227,39.982371255807735
4106009,38.1,34.98827155832376,41.21172844167624
4106051,35.3,32.46646087021901,38.133539129780985
4106068,35.9,33.63425713355595,38.16574286644405
4106085,36.15,33.84719205728037,38.45280794271963
4106126,34.8,33.90519816954284,35.69480183045715
4106167,35.05,33.29995284274063,36.800047157259364
4106203,36.35,33.53732002681092,39.162679973189086
4106227,39.3,35.828326840511075,42.77167315948892
4106233,36.75,33.92799045098411,39.57200954901589
4106268,38.4,34.10726792921117,42.69273207078883
4106300,39.9,36.56860686641064,43.23139313358936
4106309,40.35,34.55089061284316,46.14910938715684
4106333,36.2,33.887007679717854,38.51299232028215
4106358,40.25,35.751484806364616,44.748515193635384
4106377,38.3,34.834155711579214,41.76584428842078
4106407,41.3,35.95288737039473,46.64711262960527
4106441,38.55,35.07723501636247,42.02276498363752
4106472,37.25,34.594084853923626,39.905915146076374
