4010770,46.15,36.74342390161346,55.556576098386536
4010784,45.15,38.98091423646139,51.31908576353861
4010819,42.25,37.23503807014502,47.26496192985498
4010855,48.6,41.152271473091524,56.04772852690848
4010872,46.5,39.92903644012058,53.07096355987942
4010890,49.75,43.904703285186415,55.595296714813585
4010908,46.0,38.46107029793807,53.53892970206193
4010929,49.05,39.41177152114942,58.688228478850576
4010938,47.85,42.026535829305004,53.673464170695
4010947,45.55,38.466723045012806,52.63327695498719
4010997,47.85,40.204181727726485,55.49581827227352
4011016,42.55,34.325525369522474,50.77447463047752
4011089,49.6,42.29342018235762,56.90657981764238
4011139,44.55,37.47100603341496,51.628993966585035
4011152,56.0,42.83885559287251,69.1611444071275
4011169,54.5,41.525685131160515,67.47431486883949
4011202,47.5,37.392763405413554,57.607236594586446
4011224,48.2,42.04022105659798,54.35977894340203
4011239,48.85,42.251746148052746,55.44825385194726
4011279,54.05,44.11326391615436,63.986736083845635
4011292,48.1,38.43304842041167,57.76695157958833
4011299,58.95,48.65253604036411,69.2474639596359
4011339,48.35,40.473624517784714,56.22637548221529
4011417,44.4,39.38397985398153,49.41602014601847
4011544,42.15,36.66075671977697,47.63924328022303
4011559,37.25,32.808022370254676,41.691977629745324
4011572,39.8,33.979444338336215,45.62055566166378
4011608,47.45,41.95670650031475,52.943293499685254
4011631,49.25,40.98334924308266,57.51665075691734
4011645,50.4,39.90327995088592,60.89672004911408
4011659,43.6,38.24098956503113,48.959010434968874
4011675,44.25,37.88158724228465,50.61841275771535
4011705,42.85,35.79991256493189,49.900087435068116
4011720,44.45,38.27403540029235,50.62596459970766
4011723,40.6,33.62904467771718,47.57095532228282
4011744,42.85,36.110762951193955,49.58923704880605
4011797,42.35,35.26700849699938,49.43299150300062
4011815,42.95,37.68601273797734,48.21398726202266
4011863,39.25,33.60172844323616,44.89827155676384
4011878,43.7,37.590482937511176,49.80951706248883
4011892,43.65,36.33806065037246,50.961939349627535
4011927,48.2,41.64891324403268,54.75108675596733
4011969,46.2,39.470783513192956,52.92921648680705
4011980,38.35,32.86075671977697,43.83924328022303
4012003,37.35,33.6714084216918,41.0285915783082
4012049,43.65,36.876348710667656,50.42365128933234
4012058,37.15,33.591542291503536,40.70845770849646
4012087,44.9,34.29929777897014,55.500702221029854
4012105,37.75,35.132425590460954,40.367574409539046
4012131,40.75,36.73602769264529,44.76397230735471
4012140,41.95,35.73975550951664,48.160244490483365
4012145,37.95,34.86248834649547,41.03751165350454
4012167,43.8,38.524262805316354,49.07573719468364
4012189,38.3,33.926312070430356,42.67368792956964
4012239,49.35,41.6751479561664,57.024852043833604
4012256,40.95,35.60785260996647,46.292147390033534
4012292,41.35,36.254247981742154,46.44575201825785
4012313,39.95,34.42550947335889,45.47449052664111
4012358,43.65,37.1117727978168,50.1882272021832
4012380,41.2,37.176656954327925,45.22334304567208
4012395,44.85,37.2812591466438,52.418740853356205
4012400,52.7,45.05838093760643,60.341619062393576
4012438,43.75,36.84538194203939,50.65461805796061
4012466,52.05,45.141576171841095,58.9584238281589
4012533,40.15,36.68948312348696,43.61051687651304
4012578,45.6,39.470163804025944,51.72983619597406
4012583,42.9,36.65173900403607,49.14826099596393
4012603,42.1,37.53672333791421,46.66327666208579
4012639,40.85,37.73380762028908,43.966192379710925
4012652,42.85,37.624950798519244,48.07504920148076
4012668,42.45,37.24588869005324,47.654111309946764
4012702,42.45,36.35145523829444,48.548544761705564
4012760,43.35,36.93351053514217,49.766489464857834
4012790,42.1,32.76070039817591,51.43929960182409
4012817,45.8,40.2224671743635,51.37753282563649
4012855,44.75,37.87325727351126,51.62674272648874
4012976,55.85,43.204162149253676,68.49583785074633
4013015,54.15,44.10821476345754,64.19178523654246
4013044,60.2,47.46944641713033,72.93055358286968
4013070,50.45,44.05687113913861,56.8431288608614
4013092,43.4,37.837349817521186,48.96265018247881
4013125,54.6,46.94212595119453,62.257874048805476
4013146,49.6,39.538979271203985,59.66102072879602
4013188,47.2,40.08379486109715,54.31620513890286
4013215,49.8,37.99401272324303,61.60598727675696
4013222,40.05,34.63081965801585,45.46918034198414
4013273,45.45,38.1198330743499,52.78016692565011
4013279,46.3,38.53892622730184,54.06107377269815
4013302,41.45,36.717983649981534,46.18201635001847
4013379,51.2,45.61884328155987,56.78115671844014
4013394,46.35,38.8956571329897,53.804342867010305
4013406,54.8,44.38721328568117,65.21278671431882
4013420,53.9,45.11629455963157,62.68370544036843
4013442,43.6,37.355785229088994,49.84421477091101
4013445,52.5,44.33842404279277,60.66157595720723
4013468,51.8,41.73275134016511,61.867248659834885
4013479,45.9,40.820890339107805,50.97910966089219
4013501,46.05,38.36961762190943,53.73038237809057
4013529,55.9,47.340125972397665,64.45987402760234
4013555,47.85,40.82721046576894,54.87278953423106
4013572,51.55,43.253319890335334,59.84668010966466
4013591,49.6,38.332220356021196,60.86777964397881
4013651,43.6,39.56711997907725,47.632880020922755
4013657,45.5,38.9475245336711,52.0524754663289
4013677,47.55,41.36749124332882,53.73250875667117
4013708,39.9,36.02696023095146,43.77303976904854
4013749,43.9,38.74973427359019,49.050265726409805
4013761,39.95,35.350149682069166,44.54985031793084
4013794,39.2,33.80489141614565,44.595108583854355
4013815,39.0,34.01917191412385,43.98082808587615
4013817,40.4,34.41536606228743,46.384633937712564
4013846,46.6,39.796379044562876,53.40362095543713
4013883,45.05,38.79595745053439,51.304042549465606
4013891,42.05,37.35229039009994,46.747709609900056
4013921,36.75,33.83633726620328,39.66366273379672
4013968,44.1,36.29761391421964,51.902386085780364
4014001,42.25,36.045618610928834,48.454381389071166
4014029,41.2,34.7908804447347,47.60911955526531
4014066,49.4,40.31474652324757,58.485253476752426
4014122,38.5,34.60457704478705,42.39542295521295
4014151,42.05,35.240326710055065,48.85967328994493
4014170,42.85,37.85442783425583,47.84557216574417
4014199,40.9,35.92953404704612,45.87046595295388
4014229,43.1,36.141382532957316,50.05861746704269
4014265,42.5,36.79540572963566,48.20459427036434
4014289,37.3,33.48428722254937,41.115712777450625
4014338,40.0,36.1240900559047,43.8759099440953
4014371,41.25,37.29949370333371,45.20050629666629
4014390,41.75,35.55377101099302,47.94622898900698
4014422,45.0,37.81114546859625,52.18885453140375
4014431,38.4,34.46352933922303,42.33647066077697
4014442,39.85,35.880602034246714,43.81939796575329
4014468,41.65,35.91046818340692,47.38953181659308
4014494,38.65,35.731483758374544,41.56851624162545
4014524,40.0,35.67769652055515,44.32230347944485
4014528,43.85,38.14935015708043,49.550649842919576
4014545,45.35,38.4697299471605,52.2302700528395
4014557,37.35,34.20796140597927,40.492038594020734
4014560,40.45,35.42175097966238,45.47824902033763
4014575,46.0,34.36444794696241,57.63555205303759
4014601,39.3,35.719380706314084,42.88061929368591
4014617,42.45,36.82037350028301,48.079626499716994
4014621,40.45,36.223543502375094,44.67645649762491
4014643,38.65,34.352854533775385,42.94714546622461
4014651,40.25,35.78985237440449,44.71014762559551
4014656,44.65,38.476,50.824
4014683,46.35,39.877039382330935,52.82296061766907
4014698,43.0,38.52373181745047,47.47626818254953
4014764,41.15,35.79499975920193,46.50500024079807
4014816,45.2,39.49522851603936,50.904771483960644
4014828,43.6,37.920448201523385,49.27955179847662
4014855,41.6,37.17735263849688,46.022647361503125
4014867,39.4,35.121421387029514,43.67857861297048
4014883,57.45,45.100874320315974,69.79912567968404
4014934,43.85,36.25060042537986,51.449399574620145
4014977,45.45,39.46523937074559,51.43476062925441
4014980,49.85,40.09831964817291,59.60168035182709
4015004,44.7,38.12811340072851,51.2718865992715
4015033,42.95,38.14168835846664,47.75831164153337
4015041,41.8,37.504442833761715,46.09555716623828
4015072,47.65,39.75311492455811,55.546885075441885
4015078,46.6,39.92387480802319,53.27612519197681
4015112,41.5,36.69794736870948,46.30205263129052
4015141,41.2,34.9879244251725,47.412075574827504
4015174,48.4,41.6770962414022,55.1229037585978
4015214,45.75,39.332565277227,52.167434722773
4015226,41.9,37.61315952440986,46.18684047559014
4015232,40.75,36.012859067905374,45.487140932094626
4015238,42.65,38.17311078396711,47.126889216032886
4015243,55.05,46.49535362938269,63.6046463706173
4015276,46.1,40.432029863021135,51.76797013697887
4015280,43.4,38.802512906059725,47.99748709394027
4015336,47.25,37.45425618739928,57.04574381260072
4015339,37.9,34.82093124125936,40.97906875874064
4015349,46.4,39.12670268071373,53.67329731928627
4015365,50.25,41.166443601644495,59.333556398355505
4015389,43.85,36.67060886616201,51.02939113383799
4015415,41.35,36.8125504265525,45.887449573447505
4015431,44.1,37.36432661124368,50.83567338875632
4015458,46.5,39.442424152578646,53.557575847421354
4015471,42.0,38.229864723912414,45.770135276087586
4015479,50.8,43.648367370791625,57.95163262920837
4015520,42.7,37.17619574263496,48.223804257365046
4015529,45.0,39.59291225383416,50.40708774616584
4015557,43.05,37.93405219976427,48.16594780023573
4015594,42.35,36.34197359666605,48.35802640333395
4015627,51.4,42.31252132703581,60.48747867296419
4015649,51.5,44.052135735308866,58.947864264691134
4015666,54.85,45.04868482509134,64.65131517490866
4015682,48.8,42.960370163137135,54.63962983686286
4015704,53.65,43.87967704029994,63.42032295970006
4015717,55.25,43.78347099735839,66.71652900264161
4015719,45.3,38.11803949944174,52.48196050055825
4015750,46.3,38.50383570695111,54.096164293048886
4015755,57.85,48.7626603858358,66.9373396141642
4015781,42.05,36.999683511741175,47.10031648825882
4015803,46.15,39.73193518262708,52.568064817372914
4015832,44.6,39.11605412902448,50.083945870975526
4015840,49.85,41.02567416023662,58.674325839763384
4015846,50.5,41.310634750745265,59.689365249254735
4015866,45.8,37.76941132130926,53.83058867869073
4015877,47.7,36.926003585630724,58.47399641436928
4015909,51.45,43.47135034509038,59.42864965490963
4015925,48.65,38.83219564689796,58.46780435310204
4015954,42.5,36.03606507328221,48.96393492671779
4015956,44.3,38.06599336406816,50.53400663593183
4015973,47.55,41.498048440031056,53.60195155996894
4016004,45.2,38.24327142824642,52.15672857175358
4016015,48.65,40.66273894517684,56.637261054823156
4016043,49.3,42.83512675257564,55.764873247424354
4016098,48.6,41.73720057119546,55.462799428804544
4016105,45.85,38.2055040646709,53.494495935329105
4016169,41.5,36.419696237842714,46.580303762157286
4016176,48.0,41.21482917253407,54.78517082746593
4016218,42.2,35.655088855092316,48.74491114490769
4016219,42.55,36.24604603610183,48.853953963898164
4016255,36.7,33.55852451696241,39.8414754830376
4016295,49.15,38.53464537122113,59.765354628778866
4016317,44.8,38.50226333053733,51.09773666946266
4016336,48.25,39.259292340948555,57.240707659051445
4016392,39.75,36.116758298274405,43.383241701725595
4016411,44.3,37.7961503869267,50.8038496130733
4016477,44.1,37.97593880879002,50.224061191209984
4016494,42.75,37.56652108288164,47.93347891711836
4016506,43.4,36.94874576046193,49.851254239538065
4016514,45.25,39.989086431146454,50.510913568853546
4016517,42.85,36.12878815751364,49.57121184248636
4016543,45.85,39.260945423619084,52.43905457638092
4016548,46.05,34.17836712335263,57.921632876647365
4016584,41.85,37.379890358109066,46.32010964189094
4016607,42.0,35.9588742770904,48.0411257229096
4016630,49.6,43.73480460234857,55.465195397651435
4016633,46.85,40.705544373390886,52.99445562660912
4016704,49.8,36.75954453491588,62.84045546508411
4016718,41.95,36.6230133135238,47.27698668647621
4016735,43.0,38.125857700282566,47.874142299717434
4016758,46.6,40.22599397222553,52.97400602777447
4016763,51.2,37.90845853460496,64.49154146539504
4016764,41.8,37.92252540135233,45.67747459864766
4016800,51.3,41.08669635385195,61.513303646148046
4016808,46.6,37.886204331786956,55.31379566821305
4016828,47.05,40.35561493724621,53.744385062753786
4016855,44.25,38.022848670201554,50.477151329798446
4016888,46.55,40.96544801778108,52.134551982218916
4016921,47.35,38.46402511346051,56.235974886539495
4016934,45.55,40.41432951130808,50.68567048869191
4016947,41.2,36.949393999860604,45.4506060001394
4016983,47.15,40.176326030593415,54.12367396940658
4017003,47.9,42.391223538274296,53.4087764617257
4017030,47.05,39.27282341855687,54.827176581443126
4017061,48.05,41.79110991847344,54.308890081526556
4017065,48.05,38.20730825220533,57.892691747794665
4017086,52.9,45.57062613430329,60.22937386569671
4017125,45.6,40.17722976213895,51.02277023786105
4017207,46.95,42.050051579218845,51.84994842078116
4017210,42.75,38.817447728456614,46.682552271543386
4017231,44.3,38.8927252899937,49.707274710006295
4017244,43.2,37.48991466558373,48.91008533441627
4017273,39.45,35.411921796330915,43.48807820366909
4017305,45.5,40.942043394123566,50.057956605876434
4017336,42.5,38.56070537973317,46.43929462026683
4017339,44.0,36.48390134794863,51.51609865205137
4017352,42.25,37.2048907476229,47.2951092523771
4017369,41.05,36.3030524156653,45.796947584334696
4017410,47.95,40.73801437663809,55.161985623361915
4017431,47.0,39.878966367162704,54.121033632837296
4017452,41.6,36.37470895295623,46.82529104704377
4017486,36.8,33.126014526000695,40.4739854739993
4017487,43.15,37.915285691201774,48.38471430879822
4017529,50.25,39.78272010400732,60.71727989599268
4017558,44.35,39.99443656433461,48.70556343566539
4017569,43.45,36.723976712562035,50.17602328743797
4017571,47.8,42.866894988687996,52.733105011312
4017591,41.95,38.48597924523053,45.414020754769474
4017630,47.65,40.2350908228581,55.0649091771419
4017644,40.3,36.691257282653694,43.9087427173463
4017663,49.55,40.86749806855917,58.23250193144082
4017729,41.45,37.99767266905353,44.90232733094648
4017747,47.95,36.29060090922801,59.609399090771994
4017820,46.25,40.070108074527006,52.429891925472994
4017822,48.25,40.22410198498832,56.27589801501168
4017839,51.1,41.80301241770953,60.39698758229047
4017867,44.65,37.86739979995251,51.43260020004749
4017886,49.55,42.813463657432195,56.2865363425678
4017900,37.65,35.290811424060784,40.00918857593921
4017925,52.15,42.450292668549764,61.84970733145023
4017932,47.9,40.72395394018185,55.07604605981815
4017986,46.2,35.49991535695063,56.900084643049375
4018028,41.25,37.61954185869201,44.88045814130799
4018053,37.6,34.772532619202536,40.42746738079747
4018068,42.2,36.36903250783055,48.03096749216945
4018104,44.25,33.7201291555879,54.7798708444121
4018124,40.65,35.64431962666412,45.655680373335876
4018155,38.6,35.06398571091242,42.13601428908758
4018187,38.1,34.525597554540724,41.67440244545928
4018224,43.95,38.8005685750755,49.099431424924504
4018243,45.05,39.906461611118786,50.19353838888121
4018272,42.15,36.038538963553805,48.26146103644619
4018274,47.15,38.84017055086663,55.459829449133366
4018314,44.7,38.355085019855416,51.04491498014459
4018324,40.55,35.95234799054995,45.14765200945004
4018332,40.25,35.7134417172672,44.7865582827328
4018346,38.65,35.269280331987844,42.03071966801215
4018365,42.2,35.68140047330152,48.71859952669848
4018366,46.0,37.07800494342921,54.92199505657079
4018399,46.05,35.824454496599934,56.27554550340006
4018426,41.8,36.75143534728616,46.84856465271383
4018435,45.15,36.55903276078513,53.74096723921487
4018437,39.65,35.38591816509851,43.91408183490149
4018446,47.4,40.52689672479898,54.27310327520102
4018485,44.65,39.306338905325596,49.9936610946744
4018526,44.2,38.402067446517094,49.99793255348291
4018595,36.5,32.31192922193222,40.68807077806778
4018617,38.85,32.28708006255881,45.412919937441195
4018653,43.3,36.35417893148769,50.245821068512306
4018654,40.6,36.01793114986599,45.182068850134016
4018678,35.45,32.81471956950149,38.085280430498514
4018687,43.55,36.89955325600326,50.200446743996736
4018783,36.1,32.94952681916543,39.250473180834575
4018812,41.0,34.637741546307716,47.362258453692284
4018844,43.25,36.502367666709816,49.997632333290184
4018858,39.3,33.60498345272955,44.995016547270446
4018894,40.9,36.17134967514653,45.62865032485347
4018910,34.7,32.031837454647665,37.36816254535234
4018925,34.65,31.482326073399733,37.817673926600264
4018947,41.2,31.346914306461635,51.05308569353837
4018974,36.45,32.69740205078921,40.2025979492108
4018990,37.5,33.355606704296314,41.644393295703686
4019040,38.7,33.91566406741861,43.484335932581395
4019049,46.1,36.111081972084214,56.08891802791579
4019052,37.35,30.980952297903638,43.71904770209636
4019073,35.2,31.794476808106236,38.60552319189377
4019101,41.45,34.48909475034053,48.41090524965948
4019124,38.3,29.143035621365616,47.45696437863438
4019131,42.75,37.03235096160006,48.46764903839994
4019152,39.15,33.26952721198998,45.030472788010016
4019189,45.35,37.51351460357253,53.18648539642747
4019197,37.45,31.75609302573541,43.143906974264596
4019242,39.45,32.29289180714652,46.60710819285349
4019275,43.7,36.32360458874676,51.076395411253245
4019350,42.5,35.63116358586038,49.36883641413962
4019366,39.15,33.673663710299124,44.62633628970087
4019420,40.3,33.9296429249878,46.67035707501219
4019438,41.35,36.24829974678204,46.451700253217965
4019463,37.2,32.87629340301147,41.52370659698853
4019472,39.6,33.80067270688819,45.39932729311181
4019475,36.6,30.94542279490137,42.254577205098634
4019510,36.05,31.64091705441453,40.459082945585465
4019582,35.85,31.534074753098462,40.16592524690154
4019590,33.1,30.729589598047585,35.470410401952414
4019624,37.4,33.523046882707476,41.27695311729252
4019654,43.3,36.271706443539124,50.32829355646087
4019659,40.75,34.67737020463301,46.82262979536699
4019687,37.9,33.52215347339285,42.27784652660715
4019732,40.05,35.70326549670845,44.39673450329155
4019747,42.85,36.68091423646139,49.01908576353861
4019778,43.7,35.566217504493345,51.83378249550666
4019795,43.45,35.85033437023638,51.04966562976362
4019818,35.35,32.00535680449123,38.694643195508775
4019849,40.35,33.83966407205152,46.86033592794848
4019861,36.85,33.28019649663577,40.419803503364236
4019873,38.95,33.28100437745618,44.61899562254383
4019887,35.85,32.74030273939221,38.95969726060779
4019902,40.8,36.00405645088312,45.595943549116875
4019915,36.85,33.80601607999267,39.89398392000733
4019932,37.0,33.58735971948251,40.41264028051749
4019963,34.95,31.06763992016793,38.83236007983207
4019976,39.1,32.307532407143924,45.89246759285608
4020006,38.2,33.69312142094822,42.70687857905178
4020018,37.05,32.86682017196436,41.23317982803563
4020042,38.0,34.45085866574374,41.54914133425626
4020059,38.7,32.08518148397101,45.31481851602899
4020086,34.45,31.281687847648715,37.61831215235129
4020117,49.6,37.75485908195174,61.44514091804826
4020165,37.35,32.752787778389354,41.94721222161065
4020185,39.35,35.64948820040425,43.05051179959575
4020229,38.65,33.854741574386104,43.44525842561389
4020239,45.9,37.862742075348805,53.93725792465119
4020253,41.8,34.043486621588684,49.55651337841131
4020285,43.45,37.52806967815037,49.37193032184963
4020298,36.4,32.342129778215906,40.45787022178409
4020300,36.55,32.20094035572358,40.89905964427641
4020321,34.25,31.267750937013442,37.23224906298656
4020326,47.0,36.23266773009552,57.76733226990448
4020352,39.55,33.95640405651719,45.14359594348281
4020354,39.35,33.507471149543115,45.19252885045689
4020371,34.8,30.351824880387817,39.24817511961218
4020387,37.8,33.23960426463252,42.360395735367476
4020419,39.85,35.2418056738709,44.4581943261291
4020436,37.65,33.50371666746178,41.796283332538216
4020451,39.75,32.33972782657678,47.16027217342322
4020486,45.15,36.42475518666487,53.87524481333513
4020489,40.8,30.9602616209362,50.63973837906379
4020511,35.5,30.282259815631008,40.71774018436899
4020533,41.55,35.32187467590515,47.778125324094844
4020536,38.8,32.3093760903252,45.29062390967479
4020540,39.4,32.915921101814476,45.88407889818552
4020555,40.6,33.49260820657373,47.707391793426275
4020565,36.9,32.446600683333656,41.35339931666634
4020579,44.0,32.98575085579928,55.01424914420072
4020585,36.1,31.759258467423848,40.440741532576155
4020614,39.55,34.11777686296611,44.982223137033884
4020615,36.25,32.88246349607563,39.61753650392437
4020637,43.8,32.58059365488342,55.01940634511657
4020649,41.45,35.369717129156435,47.53028287084357
4020684,44.4,35.999273013914994,52.800726986085
4020685,35.85,31.643203218849912,40.05679678115009
4020690,41.65,31.52999364468683,51.77000635531317
4020706,34.9,32.088668193486264,37.71133180651373
4020744,42.1,35.77775063346663,48.42224936653337
4020775,46.7,39.523672189615,53.87632781038501
4020803,45.4,39.189877601002834,51.61012239899716
4020834,40.8,36.09771961255974,45.50228038744025
4020847,49.05,40.973123858166055,57.12687614183394
4020854,44.7,37.65877277443021,51.741227225569794
4020893,44.9,36.527600784029765,53.27239921597023
4020914,41.25,34.979168694410774,47.520831305589226
4021002,35.15,32.53861234710658,37.76138765289342
4021030,35.75,32.64160339182977,38.85839660817023
4021049,39.0,32.48233105926263,45.51766894073737
4021065,41.85,32.64659135228463,51.05340864771537
4021070,42.4,36.43736660085231,48.36263339914769
4021123,38.2,33.892691547466896,42.50730845253311
4021126,39.45,34.44997770531287,44.45002229468714
4021196,36.35,32.93062698883645,39.76937301116355
4021210,42.55,36.336500621524465,48.76349937847553
4021239,39.8,35.18451704072386,44.41548295927613
4021256,41.2,36.06211544658597,46.337884553414035
4021284,40.1,35.18064454371682,45.019355456283186
4021317,36.4,33.23831570536409,39.56168429463591
4021358,38.8,34.59482564351713,43.00517435648286
4021368,35.15,32.432376773723036,37.86762322627696
4021375,38.65,34.241375653156766,43.05862434684323
4021418,38.45,34.65188027128104,42.24811972871897
4021449,41.65,37.061592387216166,46.23840761278383
4021451,40.35,34.77486930056438,45.92513069943562
4021484,36.6,33.56557935816754,39.63442064183246
4021512,38.25,33.28161924079675,43.21838075920325
4021534,37.35,34.73088118474533,39.969118815254674
4021582,37.5,33.09315317405195,41.90684682594805
4021584,41.25,35.58029110558854,46.91970889441146
4021614,41.2,35.445823411596905,46.9541765884031
4021615,38.3,33.747369667173885,42.85263033282611
4021671,36.55,33.10940583466659,39.990594165333405
4021690,38.55,34.51442610876979,42.585573891230204
4021713,42.35,36.33188609717559,48.36811390282441
4021750,41.7,34.88494724892023,48.51505275107978
4021758,40.25,36.04176158870297,44.45823841129703
4021768,37.15,34.24189405101425,40.05810594898575
4021806,42.15,37.67536950070029,46.624630499299705
4021842,41.5,36.612394623561606,46.387605376438394
4021863,43.55,38.54997770531286,48.55002229468713
4021929,39.3,35.90786159666672,42.692138403333274
4021961,42.75,37.886499095031276,47.613500904968724
4021980,43.0,36.55094001137824,49.44905998862176
4021986,39.05,35.64188031467882,42.45811968532117
4021993,36.7,34.02805121385356,39.37194878614645
4022030,45.85,37.94927530305972,53.75072469694028
4022041,45.9,37.984414361527,53.815585638472996
4022047,42.85,35.56021578544764,50.139784214552364
4022077,40.15,35.974560760577965,44.32543923942203
4022103,43.15,36.045631425516746,50.25436857448325
4022137,40.75,36.07732027745602,45.42267972254398
4022152,41.85,35.702254653768975,47.99774534623103
4022155,45.15,39.148708016294805,51.15129198370519
4022157,40.95,35.17324769806644,46.726752301933566
4022182,41.8,36.49178701890819,47.1082129810918
4022200,42.55,37.9107582516105,47.18924174838949
4022217,39.25,34.68013728180398,43.81986271819602
4022259,40.2,36.73269757516551,43.667302424834496
4022297,51.7,40.12533943660141,63.2746605633986
4022356,41.8,37.37461047804234,46.22538952195765
4022358,41.15,35.74239811882724,46.55760188117276
4022362,43.5,37.71970497930116,49.28029502069884
4022386,44.65,39.348123251844534,49.95187674815546
4022420,40.2,34.6134118499844,45.786588150015604
4022504,41.05,36.94488280826299,45.155117191737006
4022576,40.85,36.612077693764995,45.08792230623501
4022604,38.45,34.94535949737615,41.95464050262385
4022634,40.2,35.88565613941489,44.514343860585114
4022668,41.95,37.74032045225093,46.15967954774908
4022719,42.0,37.81072245896868,46.18927754103132
4022749,42.65,37.493113730166236,47.80688626983376
4022751,38.7,34.42449414504091,42.975505854959096
4022765,35.55,33.932023420896854,37.16797657910314
4022795,41.3,35.98322369139066,46.61677630860933
4022845,46.55,40.068923107676426,53.03107689232357
4022872,41.6,36.17722976213895,47.02277023786105
4022885,40.35,35.292082579600674,45.40791742039933
4022920,39.55,34.50569233794431,44.594307662055684
4022951,44.1,38.9812370737905,49.2187629262095
4023003,47.25,38.13533448949326,56.36466551050674
4023004,42.2,36.95693974456661,47.443060255433394
4023027,47.25,39.54150086285479,54.95849913714521
4023081,37.95,34.52412880077429,41.37587119922571
4023112,39.7,35.82904896766482,43.57095103233519
4023117,40.8,34.630381671789614,46.96961832821038
4023155,38.05,33.742984938865185,42.35701506113481
4023166,39.8,35.61651809587931,43.98348190412069
4023172,38.9,31.91238695976945,45.88761304023055
4023180,44.15,38.79499975920193,49.50500024079807
4023211,39.9,34.18584406012024,45.61415593987976
4023226,43.45,39.187815262469016,47.71218473753099
4023278,46.55,39.117115754262926,53.98288424573707
4023309,42.55,36.97994889941233,48.120051100587666
4023342,44.85,39.24593134645156,50.45406865354844
4023370,38.0,34.97024718743209,41.02975281256791
4023388,41.7,36.75359239341052,46.646407606589484
4023395,48.1,39.528323802073174,56.67167619792683
4023445,44.6,35.1034431059407,54.096556894059304
4023472,41.9,33.276586144321044,50.52341385567895
4023520,45.25,38.07680728794977,52.42319271205023
4023550,41.65,36.45794674019694,46.84205325980306
4023585,44.15,39.506837488816146,48.79316251118385
4023586,44.6,37.96945860748199,51.23054139251801
4023594,45.8,37.5117012856107,54.088298714389296
4023599,40.55,35.51773151498619,45.582268485013806
4023617,41.4,36.60869612296347,46.191303877036525
4023635,43.0,38.59659557543078,47.40340442456922
4023669,41.65,36.47550035981103,46.82449964018897
4023686,46.25,37.41010722856174,55.08989277143826
4023703,37.4,34.41258583915436,40.38741416084564
4023744,39.65,34.91200550976748,44.387994490232515
4023769,45.35,38.96509920944239,51.73490079055761
4023789,45.05,39.32952267357825,50.77047732642174
4023802,51.05,40.83533542297875,61.26466457702124
4023823,53.1,42.80113715015099,63.39886284984901
4023849,42.45,38.05009811114169,46.84990188885831
4023867,44.3,38.52565448684761,50.07434551315239
4023907,39.4,33.77230427635833,45.02769572364167
4023912,46.25,38.116497161674275,54.383502838325725
4023919,43.85,39.112005509767485,48.58799449023252
4023924,43.65,37.365641288003,49.934358711997
4023938,43.3,36.71581857383686,49.88418142616313
4023979,44.65,38.30799349367128,50.992006506328714
4024009,46.35,41.15794674019694,51.54205325980306
4024025,36.55,34.09340676631448,39.006593233685514
4024046,42.55,36.2236344681875,48.876365531812496
4024055,46.7,40.92565448684761,52.47434551315239
4024060,45.9,41.09289744779993,50.70710255220007
4024066,45.15,39.12013867664045,51.179861323359546
4024079,46.1,37.52478631845186,54.67521368154814
4024080,37.65,34.32962554426224,40.970374455737755
4024082,48.2,41.579834570360845,54.82016542963916
4024102,44.3,38.629889929593396,49.9701100704066
4024111,41.0,34.77751784168678,47.22248215831322
4024150,44.85,38.71872090274623,50.981279097253775
4024168,52.15,45.082726111821735,59.21727388817826
4024183,43.6,37.18488928593713,50.01511071406287
4024206,45.4,38.96129440926124,51.838705590738755
4024228,40.25,35.35748466371443,45.14251533628557
4024272,45.15,38.88174865314349,51.41825134685651
4024304,51.65,43.52221670668085,59.777783293319146
4024360,45.1,40.21777539920257,49.98222460079743
4024376,45.1,37.855252559703395,52.34474744029661
4024386,47.45,40.5885633083381,54.3114366916619
4024410,47.45,39.043167953822824,55.85683204617718
4024461,48.25,41.57315556726478,54.92684443273522
4024491,45.15,38.865641288003,51.434358711997
4024508,49.25,43.61606531809252,54.88393468190748
4024545,46.6,39.64356207304493,53.55643792695507
4024575,50.35,42.33494192160781,58.365058078392195
4024579,46.6,37.70933338595439,55.490666614045615
4024584,42.85,36.46035095272296,49.23964904727704
4024605,39.2,34.59987496737432,43.80012503262569
4024654,50.35,38.303550503418684,62.39644949658132
4024717,50.45,40.163340893227414,60.73665910677259
4024730,50.45,38.43699740412827,62.463002595871735
4024807,44.0,37.45138278959435,50.54861721040565
4024829,40.2,35.46344597835093,44.93655402164907
4024842,40.15,34.387615789495314,45.91238421050468
4024914,40.85,35.457374801980414,46.24262519801959
4024937,43.65,37.50389929347583,49.796100706524165
4025014,43.8,37.44632780859844,50.153672191401554
4025019,42.7,36.593793252590835,48.80620674740917
4025051,41.95,36.711038692741916,47.18896130725809
4025072,43.7,37.70068768853244,49.699312311467565
4025191,43.2,37.58093351075766,48.819066489242346
4025197,39.0,34.65902557628262,43.34097442371738
4025202,37.2,31.294951597863154,43.10504840213685
4025214,40.7,35.81115374712903,45.58884625287097
4025219,37.85,33.860279234147626,41.83972076585238
4025237,38.8,34.28191973697258,43.31808026302741
4025255,36.45,31.61861621653197,41.28138378346804
