2574676,32.1,30.575809377856046,33.624190622143956
2574679,33.75,32.2326231082625,35.2673768917375
2574717,32.4,31.02579125158856,33.77420874841143
2574739,32.05,30.704975719256534,33.39502428074346
2574749,32.4,30.293809825150735,34.506190174849266
2574767,31.85,30.078137405826407,33.62186259417359
2574796,31.85,30.22703254240233,33.472967457597676
2574809,32.35,31.044644956544893,33.65535504345511
2574826,31.65,30.35241268420762,32.947587315792376
2574845,31.9,30.464621744332838,33.33537825566716
2574863,33.25,31.932311833071587,34.56768816692841
2574884,31.15,29.424385479406187,32.87561452059381
2574895,32.05,30.743096951205878,33.356903048794116
2574922,33.3,31.72235858920582,34.87764141079417
2574947,33.55,31.52667813523872,35.573321864761276
2574962,32.75,31.336087548306956,34.163912451693044
2574967,31.35,29.72703254240233,32.972967457597676
2574986,32.9,31.47168218190989,34.328317818090106
2575003,32.25,30.68022797498289,33.81977202501711
2575027,32.3,31.0677488294311,33.5322511705689
2575033,33.05,31.63895044661597,34.46104955338402
2575048,32.5,31.125055790605536,33.874944209394464
2575068,31.65,30.084096796699978,33.215903203300016
2575114,32.0,30.768569509622417,33.23143049037758
2575140,32.25,31.078521851406702,33.421478148593295
2575153,31.25,29.773138819195108,32.72686118080489
2575170,32.05,30.96266245012488,33.13733754987511
2575196,32.45,30.832023420896856,34.067976579103146
2575222,31.5,29.627037809132002,33.372962190868
2575247,34.35,32.48908618938805,36.210913810611956
2575277,32.5,30.958660869312183,34.04133913068782
2575285,33.4,31.437937926836316,35.362062073163685
2575301,33.5,31.67072807120601,35.32927192879399
2575324,31.35,29.940384076199628,32.759615923800375
2575328,32.05,30.59659897952568,33.503401020474314
2575345,33.0,31.73615790459992,34.26384209540008
2575370,32.8,31.284456394209442,34.31554360579055
2575389,32.0,30.30557073729359,33.69442926270641
2575408,32.1,30.454607325702593,33.74539267429741
2575425,31.95,30.38927014374347,33.51072985625653
2575438,32.5,30.77306782506026,34.22693217493974
2575450,32.1,30.589132978090152,33.610867021909854
2575477,32.45,31.060610205881737,33.83938979411827
2575483,33.1,31.542999104215518,34.657000895784485
2575492,32.15,30.916313952758685,33.38368604724131
2575506,30.75,29.755916979004482,31.744083020995518
2575517,32.4,31.132962344264136,33.66703765573586
2575533,32.4,31.040584026328332,33.759415973671665
2575563,32.05,30.831153349311432,33.268846650688566
2575577,31.05,29.864794799023795,32.23520520097621
2575607,32.1,30.66462174433284,33.53537825566716
2575637,33.25,31.234688348509945,35.26531165149006
2575653,32.45,31.112513039906165,33.78748696009384
2575680,34.85,33.83180231471694,35.868197685283064
2575686,31.85,30.336625868082223,33.36337413191778
2575702,32.6,31.020437368996355,34.17956263100365
2575707,32.95,31.817128566777978,34.08287143322203
2575711,32.2,31.074963953793855,33.32503604620615
2575729,32.15,30.677251691921743,33.62274830807826
2575747,32.75,31.10476093562444,34.39523906437556
2575756,32.5,31.323140664846967,33.67685933515303
2575783,32.0,30.984536403513413,33.01546359648659
2575790,34.25,32.93231183307159,35.56768816692841
2575792,31.9,30.621050101800204,33.17894989819979
2575819,33.25,31.364262115663724,35.13573788433627
2575848,31.9,30.559304500994863,33.240695499005135
2575851,30.95,29.546133234691823,32.353866765308176
2575878,32.55,30.957212374152586,34.14278762584741
2575881,31.75,30.455532826542946,33.04446717345705
2575882,32.85,31.755249752106373,33.94475024789363
2575897,30.85,29.755249752106373,31.94475024789363
2575902,32.85,31.484092474425502,34.2159075255745
2575917,32.5,31.117722702814017,33.882277297185986
2575933,31.9,30.224168329015804,33.57583167098419
2575960,32.1,30.714800337401442,33.48519966259856
2575980,31.7,30.509475657314677,32.89052434268532
2576009,32.45,31.09748040193205,33.80251959806795
2576025,31.15,29.916313952758685,32.38368604724131
2576041,31.6,30.494909767913665,32.705090232086334
2576070,33.95,32.731153349311434,35.16884665068857
2576089,32.15,31.04605387240519,33.25394612759481
2576111,32.15,30.798976138743576,33.50102386125642
2576117,31.95,30.764794799023793,33.13520520097621
2576155,31.95,30.093437301723537,33.80656269827646
2576166,33.15,31.030055065263298,35.2699449347367
2576170,33.15,31.355460270123487,34.94453972987651
2576201,32.9,30.97171982817521,34.82828017182479
2576202,32.65,31.466501973407908,33.83349802659209
2576206,32.1,30.714800337401442,33.48519966259856
2576223,31.95,30.171303907500302,33.728696092499696
2576241,34.45,32.91539845733922,35.98460154266078
2576264,34.45,32.654333930938456,36.24566606906155
2576274,32.65,31.269369251697654,34.03063074830234
2576277,32.5,30.726854118864026,34.273145881135974
2576300,33.7,32.187795335489135,35.21220466451087
2576306,31.6,30.14017910255005,33.05982089744995
2576330,32.5,30.919797481333482,34.08020251866652
2576351,34.05,32.75085542314223,35.34914457685777
2576360,33.75,31.74979395798175,35.75020604201825
2576369,31.95,30.682364073519032,33.217635926480966
2576386,33.6,31.61743515404387,35.58256484595613
2576412,33.5,32.306083843197655,34.693916156802345
2576416,32.35,30.94757420686043,33.75242579313957
2576428,33.85,32.384132123423484,35.31586787657652
2576453,33.85,32.01645003512743,35.683549964872576
2576483,33.4,31.49545828139819,35.30454171860181
2576515,32.35,30.829960457578057,33.87003954242195
2576529,32.35,30.55546027012349,34.14453972987651
2576552,32.8,30.94820803714774,34.65179196285225
2576571,32.65,30.583176808417527,34.71682319158247
2576586,32.3,30.77448341795139,33.82551658204861
2576604,32.85,31.066762789932753,34.63323721006725
2576623,33.3,31.728779622814095,34.8712203771859
2576644,32.05,30.51539845733922,33.58460154266078
2576646,33.25,31.290644842919246,35.20935515708076
2576656,33.2,31.490128721372958,34.909871278627044
2576670,34.3,32.69063765487857,35.90936234512142
2576692,32.85,31.01645003512743,34.683549964872576
2576697,32.5,30.850924980162326,34.149075019837674
2576715,33.0,31.585194080633784,34.414805919366216
2576733,32.75,30.62243875714346,34.87756124285654
2576769,34.25,33.196664945593234,35.303335054406766
2576778,31.55,30.069037368537117,33.030962631462884
2576797,33.8,32.219157852682045,35.38084214731795
2576815,33.75,32.161025156702735,35.338974843297265
2576841,32.75,30.997643691602946,34.502356308397054
2576845,32.5,30.45666629461095,34.54333370538905
2576874,31.35,30.100032337260387,32.599967662739616
2576890,33.0,31.124340957928318,34.87565904207168
2576894,33.6,31.856173837731948,35.34382616226805
2576916,33.85,30.897047828644055,36.80295217135595
2576946,32.45,30.226708035840833,34.67329196415917
2576951,33.4,31.437937926836316,35.362062073163685
2576963,33.3,31.93538831434302,34.66461168565698
2576979,33.6,31.810396339085692,35.38960366091431
2577014,41.65,31.53698877682814,51.76301122317186
2577043,36.5,32.42199997418756,40.57800002581244
2577066,34.35,30.854602394425974,37.84539760557403
2577107,37.15,31.481361047046004,42.818638952954
2577117,33.0,31.264309025807087,34.73569097419291
2577124,35.45,31.829021969862723,39.07097803013728
2577139,33.15,30.585488719996896,35.7145112800031
2577145,34.05,31.643296248524045,36.45670375147595
2577151,34.75,32.14792006271906,37.35207993728094
2577162,32.9,30.956055231453863,34.84394476854614
2577175,33.65,31.27799081389903,36.022009186100966
2577189,33.45,31.441723493560765,35.45827650643924
2577243,31.4,30.276762573722955,32.52323742627704
2577267,33.2,30.860930279385688,35.53906972061432
2577270,31.9,30.15327759563955,33.646722404360446
2577298,35.0,32.15969015774687,37.84030984225313
2577304,32.9,31.273144071982305,34.526855928017696
2577307,31.6,30.240584026328335,32.95941597367167
2577351,33.25,31.19987471499654,35.30012528500346
2577358,32.35,30.51094469331327,34.18905530668673
2577374,33.1,31.523640703526336,34.67635929647366
2577390,32.95,31.32578721902125,34.574212780978755
2577419,33.2,31.86914321225998,34.53085678774002
2577440,32.45,31.501718562761813,33.39828143723819
2577462,34.05,32.40107824704493,35.698921752955066
2577468,32.2,30.83168917043101,33.568310829569
2577472,33.0,31.029711215395864,34.970288784604136
2577491,34.0,31.432632312639022,36.56736768736098
2577498,34.4,32.382056492366544,36.41794350763345
2577509,33.0,31.720259894805938,34.27974010519406
2577531,31.95,30.881419140807967,33.01858085919203
2577537,33.8,31.612809348189227,35.987190651810764
2577568,33.05,31.69002639344496,34.409973606555035
2577587,34.25,31.197393348559128,37.30260665144087
2577606,32.45,29.90051257989706,34.999487420102945
2577638,34.4,32.172505963148154,36.62749403685184
2577663,34.8,32.761123942230086,36.83887605776991
2577666,34.35,32.60689865016705,36.093101349832956
2577675,33.55,32.45340440693169,34.646595593068305
2577692,31.75,30.60470343992208,32.89529656007792
2577709,33.4,30.419361566092892,36.38063843390711
2577733,34.5,32.56334960903055,36.43665039096945
2577760,33.2,32.04832168233989,34.35167831766012
2577773,34.15,31.847192057280363,36.45280794271963
2577776,33.15,31.327510609373164,34.97248939062683
2577779,33.1,31.448474644457434,34.75152535554257
2577821,32.25,30.68668133025992,33.81331866974008
2577828,34.65,32.1696532076086,37.1303467923914
2577834,32.95,31.714676134517116,34.185323865482886
2577861,33.7,32.50947565731468,34.890524342685325
2577877,32.35,31.141147477542184,33.55885252245782
2577907,33.35,31.182892250025397,35.517107749974606
2577940,31.85,30.841779994769315,32.85822000523069
2577945,34.0,31.339806101249877,36.66019389875012
2577964,33.2,31.67117354948658,34.728826450513424
2577980,33.6,32.28596114773453,34.91403885226547
2577985,32.95,31.722887085365347,34.177112914634655
2577996,32.45,30.566407743307042,34.33359225669297
2578019,33.15,32.34218410122368,33.95781589877632
2578054,32.95,31.862662450124887,34.03733754987512
2578066,32.85,31.384132123423484,34.31586787657652
2578081,33.35,31.087047527070702,35.6129524729293
2578105,33.85,32.245828398731675,35.45417160126833
2578115,31.55,30.472,32.628
2578127,33.3,32.01159960456876,34.588400395431236
2578138,33.35,31.836625868082223,34.86337413191778
2578158,33.8,31.82151871110027,35.77848128889972
2578185,32.35,31.100032337260387,33.599967662739616
2578205,34.5,31.899377402479004,37.100622597520996
2578211,31.1,29.828979191855286,32.37102080814471
2578234,34.5,32.978464764231795,36.021535235768205
2578262,34.7,33.115963583619035,36.28403641638097
2578279,32.65,30.84983562154072,34.45016437845928
2578300,33.85,31.989086189388043,35.710913810611956
2578302,33.9,31.801022003074127,35.99897799692587
2578307,33.5,31.709831528069287,35.29016847193071
2578331,33.4,31.919549428472248,34.880450571527746
2578336,34.5,32.51692530066114,36.48307469933886
2578348,32.5,31.340448362512475,33.659551637487525
2578379,33.8,31.8680533950933,35.731946604906696
2578390,33.85,31.956771568263132,35.74322843173687
2578410,31.8,30.71150088847557,32.88849911152443
2578420,33.35,32.04464495654489,34.65535504345511
2578434,32.8,31.580117003022096,34.0198829969779
2578465,34.2,32.41492126076659,35.985078739233415
2578470,35.25,33.02488994949865,37.47511005050135
2578488,34.2,32.17106488910795,36.22893511089205
2578494,33.25,32.06992373127836,34.43007626872164
2578509,34.05,31.826708035840827,36.273291964159164
2578545,34.4,32.246345773733445,36.55365422626655
2578569,33.85,31.994526674091517,35.705473325908486
2578577,33.7,31.929136160840677,35.47086383915933
2578578,33.2,31.568799989675025,34.831200010324984
2578609,32.55,30.551816667175167,34.54818333282483
2578621,33.65,31.688582091820734,35.61141790817926
2578630,32.2,30.65146289747558,33.74853710252442
2578643,33.7,32.010948942842695,35.38905105715731
2578657,33.7,32.38058673327079,35.01941326672922
2578665,32.75,30.66564246929912,34.83435753070088
2578682,33.65,31.719754801504276,35.58024519849572
2578699,31.75,30.212765641262138,33.28723435873786
2578726,32.7,31.041145353913702,34.3588546460863
2578743,32.9,31.369191063522294,34.4308089364777
2578768,33.45,32.03895044661598,34.86104955338403
2578778,31.35,30.083960090427013,32.61603990957299
2578782,32.8,31.65713342861032,33.94286657138968
2578831,33.55,31.62394928197073,35.47605071802926
2578851,32.95,30.01697142332726,35.88302857667275
2578874,30.5,29.208464805785482,31.791535194214518
2578901,32.5,31.224215824225002,33.775784175775
2578915,32.45,30.513480115475733,34.386519884524276
2578932,32.5,31.125055790605536,33.874944209394464
2578939,31.5,30.33176246106863,32.66823753893137
2578981,33.0,31.071195625318765,34.928804374681235
2579002,33.05,30.75070679052064,35.349293209479356
2579021,33.9,31.487317893428887,36.31268210657111
2579035,34.6,31.823040056767873,37.37695994323213
2579059,33.15,31.3895855153133,34.9104144846867
2579079,31.65,30.21903043542609,33.080969564573905
2579085,31.7,29.9930874902944,33.4069125097056
2579108,31.6,29.97003997465873,33.22996002534128
2579128,32.65,30.373684833586942,34.926315166413055
2579146,33.15,31.75480139123681,34.54519860876319
2579156,31.3,29.942816849035047,32.657183150964954
2579172,32.5,31.224215824225002,33.775784175775
2579190,32.75,31.293819343191526,34.20618065680847
2579196,31.75,30.64972300138365,32.85027699861635
2579208,32.95,31.582613018237073,34.31738698176294
2579227,32.55,30.7713039075003,34.32869609249969
2579249,32.9,30.762838281615938,35.03716171838406
2579275,31.6,30.126393896806743,33.073606103193256
2579288,32.7,31.10325040687092,34.296749593129086
2579300,33.55,31.277240536495913,35.82275946350408
2579319,32.4,30.97522552107729,33.824774478922706
2579323,31.4,30.070663323307446,32.729336676692554
2579346,34.4,32.933270304384614,35.86672969561538
2579353,31.1,30.272097641149955,31.927902358850048
2579373,31.7,30.357797254314267,33.04220274568573
2579395,32.9,31.147499470681062,34.652500529318935
2579426,31.55,30.131804036998524,32.96819596300148
2579445,31.95,30.991116987542824,32.908883012457174
2579470,32.45,30.295993744816787,34.60400625518322
2579493,31.1,29.714800337401442,32.48519966259856
2579517,32.95,31.319574869776858,34.58042513022315
2579548,31.65,30.43281333871051,32.86718666128949
2579567,33.8,31.022312055721613,36.57768794427838
2579575,33.15,30.812335353392193,35.487664646607804
2579586,30.6,29.485799224367057,31.714200775632946
2579613,32.5,30.755594204622284,34.244405795377716
2579616,32.3,30.278552681082708,34.321447318917286
2579621,33.9,32.03027916522279,35.76972083477721
2579641,33.0,31.85360060234342,34.14639939765658
2579661,32.7,30.993087490294403,34.406912509705606
2579686,31.65,29.86676278993275,33.43323721006725
2579701,31.95,29.95181666717517,33.94818333282483
2579715,32.2,30.53810102276754,33.86189897723247
2579727,31.5,29.755594204622284,33.244405795377716
2579750,33.65,31.906898650167044,35.39310134983295
2579768,31.05,30.05999319513237,32.04000680486763
2579769,32.0,30.549906718064044,33.450093281935956
2579781,32.8,31.020593593949165,34.57940640605083
2579796,31.5,30.40317395708296,32.59682604291704
2579821,31.9,31.036241261754917,32.76375873824508
2579838,31.75,30.776468717557194,32.723531282442806
2579842,32.6,30.643097183920737,34.556902816079266
2579854,32.8,30.67850578972967,34.921494210270325
2579876,32.35,30.4999831579714,34.2000168420286
2579896,31.75,30.786909033098993,32.71309096690101
2579900,33.1,30.92532490024977,35.27467509975023
2579920,33.35,31.790566162116253,34.90943383788375
2579929,31.9,30.369191063522294,33.4308089364777
2579948,31.1,29.936966217624196,32.26303378237581
2579974,33.1,31.176969715869195,35.02303028413081
2579978,31.85,29.569248000283565,34.13075199971644
2579986,32.0,29.659202115337145,34.340797884662855
2580005,33.2,31.575009376545275,34.82499062345473
2580017,33.6,31.36344738963123,35.83655261036877
2580038,32.6,31.580561971115046,33.61943802888496
2580072,33.0,31.29961490429838,34.70038509570162
2580107,32.15,30.073417230159123,34.226582769840874
2580118,31.25,30.131497711928557,32.36850228807144
2580139,31.1,29.74430744053474,32.45569255946526
2580145,32.65,30.94205133813134,34.35794866186866
2580149,32.15,30.650045544551084,33.64995445544891
2580150,33.25,31.353570390666214,35.14642960933379
2580172,31.45,29.941979408209836,32.95802059179017
2580184,32.4,30.91273645842263,33.88726354157737
2580205,31.25,29.843255718446237,32.65674428155376
2580213,32.3,30.339484278375494,34.2605157216245
2580217,32.15,30.310944693313267,33.98905530668673
2580247,32.0,30.129738549096185,33.87026145090381
2580265,33.2,31.161123942230095,35.238876057769914
2580281,34.85,31.92802190288839,37.771978097111614
2580304,30.8,29.21277574296974,32.38722425703026
2580306,33.15,30.982892250025394,35.3171077499746
2580319,31.5,30.28094600957179,32.719053990428215
2580332,32.15,31.131802314716936,33.16819768528306
2580346,32.3,30.927999999999997,33.672
2580358,33.95,32.389270143743474,35.51072985625653
2580369,31.8,30.905198169542846,32.69480183045715
2580395,32.0,30.917087747151957,33.08291225284804
2580421,31.35,30.382719384318243,32.31728061568176
2580441,30.9,29.101942802853443,32.698057197146554
2580462,31.55,30.549833803284358,32.550166196715644
2580467,31.75,30.199668626254034,33.30033137374596
2580483,32.5,30.80855651804987,34.19144348195013
2580503,31.55,29.858705945452606,33.241294054547396
2580534,32.65,30.96589405258895,34.33410594741105
2580542,32.25,31.052912745562445,33.447087254437555
2580547,32.2,30.496051396871003,33.903948603129
2580568,31.75,30.52784013449872,32.97215986550128
2580585,33.05,31.52200034444754,34.57799965555245
2580608,31.9,30.57447122765449,33.225528772345506
2580611,33.15,30.86040012688955,35.439599873110446
2580614,31.6,30.590527391471955,32.60947260852805
2580632,32.55,31.002279162938713,34.09772083706128
2580649,32.3,30.52913616084067,34.07086383915932
2580668,34.05,32.193437301723534,35.90656269827646
2580672,30.8,29.720828387872878,31.879171612127124
2580694,34.75,32.019017720576294,37.480982279423706
2580716,32.45,30.915398457339222,33.98460154266078
2580733,33.4,31.685405311052076,35.11459468894792
2580759,30.85,29.491513923128903,32.208486076871104
2580773,32.05,30.161048243908247,33.93895175609175
2580791,31.9,30.008775055823953,33.791224944176044
2580798,31.9,30.024880017873944,33.77511998212606
2580803,32.1,30.542999104215518,33.657000895784485
2580828,32.3,30.200058948195775,34.39994105180422
2580845,31.6,30.233167626648353,32.96683237335165
2580862,31.95,30.58261301823707,33.31738698176293
2580871,31.1,29.542999104215518,32.657000895784485
2580890,33.05,31.23195368016856,34.868046319831436
2580923,32.2,31.102252641470777,33.29774735852923
2580942,32.0,30.258494299388268,33.74150570061173
2580958,33.4,31.21373396909371,35.58626603090629
2580978,32.2,31.208717577021936,33.19128242297807
2581007,31.85,30.583960090427013,33.11603990957299
2581037,31.9,30.754482787466497,33.045517212533504
2581060,34.4,32.29861519343478,36.50138480656522
2581083,32.4,30.996673425861175,33.80332657413882
2581099,33.15,31.209308262228998,35.090691737771
2581114,32.05,30.981419140807965,33.11858085919203
2581146,33.5,32.20846480578548,34.79153519421452
2581156,32.9,30.576976742985213,35.22302325701478
2581193,31.35,30.192411672120826,32.507588327879176
2581221,32.4,31.0038959471745,33.7961040528255
2581226,35.1,32.64989684427692,37.550103155723086
2581249,32.65,30.936142485809462,34.363857514190535
2581256,31.9,30.582120043802405,33.21787995619759
2581260,32.95,31.482753455941154,34.41724654405885
2581277,31.8,30.639576846690467,32.960423153309534
2581299,32.9,30.68844774684814,35.11155225315186
2581320,32.9,30.859636977604744,34.94036302239525
2581333,32.85,31.529246546773198,34.17075345322681
2581338,32.7,30.952120442545194,34.44787955745481
2581364,32.7,31.277355760712137,34.122644239287865
2581391,31.7,30.33538831434302,33.06461168565698
2581396,33.05,31.031680793072454,35.06831920692754
2581429,32.3,30.517755170696528,34.08224482930346
2581463,31.75,30.716038278220484,32.78396172177952
2581489,31.95,30.6665130554454,33.2334869445546
2581501,31.25,29.971247729847157,32.52875227015284
2581528,32.7,30.648765506489223,34.75123449351078
2581551,32.05,31.08063135033808,33.019368649661914
2581557,32.7,31.221599441786392,34.17840055821361
2581572,31.9,30.772271402564567,33.02772859743543
2581606,31.95,30.84422387342407,33.05577612657593
2581616,32.2,30.632000000000005,33.768
2581638,32.25,31.206306659275015,33.293693340724985
2581669,32.65,31.2915139231289,34.0084860768711
2581676,32.15,31.04605387240519,33.25394612759481
2581678,32.85,31.252142816473462,34.447857183526544
2581681,32.3,30.9653505092505,33.634649490749496
2581713,32.4,31.198487269270416,33.60151273072958
2581719,31.5,30.358018342851707,32.64198165714829
2581726,33.2,31.544195282299906,34.855804717700096
2581733,32.2,31.00523739420313,33.39476260579687
2581739,31.7,30.388271209032663,33.01172879096734
2581749,31.9,30.118889997191282,33.681110002808715
2581780,31.35,29.797062477957205,32.9029375220428
2581796,32.8,31.049230905843764,34.55076909415623
2581829,31.75,29.675365472895855,33.824634527104145
2581864,33.55,32.035290439512714,35.06470956048728
2581878,32.85,31.208451886015425,34.49154811398458
2581896,34.55,32.54172349356076,36.558276506439235
2581914,35.8,32.379666252049596,39.2203337479504
2581942,34.05,32.08755152933892,36.01244847066108
2581960,33.1,30.004558325877433,36.19544167412257
2581973,33.2,31.1561716005702,35.2438283994298
2581997,36.2,33.5989886987032,38.8010113012968
2582011,31.75,30.350460602085175,33.14953939791482
2582020,34.25,31.833235960824343,36.66676403917565
2582050,33.35,31.2300550652633,35.4699449347367
2582080,33.1,30.576719094845803,35.623280905154196
2582100,31.85,29.9999831579714,33.7000168420286
2582137,36.35,32.66317306588643,40.03682693411357
2582142,32.5,30.285706718421856,34.71429328157814
2582165,37.55,33.95704962168239,41.14295037831761
2582182,34.9,33.11322307226848,36.686776927731515
2582200,33.3,30.62049478251556,35.97950521748443
2582225,35.75,32.76436297901895,38.73563702098105
2582230,33.9,31.274616378908647,36.52538362109135
2582232,34.85,32.477990813899034,37.22200918610097
2582233,36.35,33.20796140597927,39.492038594020734
2582278,32.75,31.273138819195108,34.22686118080489
2582298,34.65,32.11323326384072,37.18676673615928
2582320,32.15,30.711983017448937,33.58801698255106
2582355,32.15,30.61013732669709,33.689862673302905
2582375,32.75,30.670498288430363,34.829501711569634
2582390,32.4,30.066122449430424,34.733877550569574
2582408,35.3,32.29672305288829,38.303276947111705
2582431,33.0,31.508663615904744,34.491336384095256
2582444,34.05,31.80408773663421,36.295912263365786
2582450,37.4,34.95196078462783,39.84803921537217
2582454,33.15,31.132682813343685,35.16731718665631
2582458,35.1,31.116301744675724,39.08369825532428
2582487,31.95,30.448698178947772,33.451301821052226
2582509,32.4,30.298615193434777,34.50138480656522
2582527,33.0,31.435873204762814,34.564126795237186
2582544,32.4,29.97686518827584,34.82313481172416
2582571,34.8,31.624914621951916,37.97508537804808
2582597,34.2,32.017436369770635,36.38256363022937
2582600,34.55,30.577546986134582,38.52245301386541
2582620,34.35,31.995100471469392,36.70489952853061
2582629,34.1,31.967573855169213,36.23242614483079
2582645,35.35,33.145888483096336,37.55411151690367
2582659,37.6,34.758266800182085,40.44173319981792
2582704,37.95,34.390974142741925,41.50902585725808
2582731,32.95,30.76338719043646,35.136612809563545
2582737,34.05,30.695698472581494,37.404301527418504
2582741,36.55,33.97683078879882,39.12316921120117
2582769,33.9,31.478952118997796,36.3210478810022
2582788,34.95,32.24654961206979,37.653450387930214
2582801,34.1,31.50950417263819,36.690495827361815
2582816,32.9,30.839913338562774,34.960086661437224
2582830,35.2,30.61087638225474,39.78912361774527
2582858,36.7,31.59864653666356,41.80135346333645
2582873,35.55,31.688527714649975,39.411472285350015
2582903,33.7,32.0290013071283,35.37099869287171
2582932,35.15,32.20047332967688,38.099526670323115
2582953,33.55,31.20715157621281,35.892848423787186
2582968,36.6,33.24291178799873,39.957088212001274
2582984,34.5,31.864623666143178,37.135376333856826
2582985,35.2,32.88264106771251,37.51735893228749
2582995,34.25,32.57431914858781,35.92568085141219
2583007,35.5,32.56,38.44
2583033,32.3,30.38117996784756,34.218820032152436
2583051,35.1,31.82368512534361,38.376314874656394
2583059,34.9,32.7206811300679,37.079318869932095
2583081,32.65,30.78908618938804,34.51091381061195
2583088,33.9,31.998114176873244,35.80188582312675
2583114,36.6,33.81576861215656,39.38423138784344
2583132,36.2,33.15825867046696,39.24174132953305
2583138,36.45,31.527408919342538,41.372591080657465
2583165,33.35,31.123073347460796,35.57692665253921
2583184,33.25,31.64835117851371,34.85164882148629
2583218,33.1,31.81316986766952,34.38683013233048
2583224,36.0,33.43263231263902,38.56736768736098
2583243,33.55,31.077000585268333,36.022999414731665
2583259,33.9,31.805843920761745,35.99415607923825
2583283,35.35,32.097298094781735,38.60270190521827
2583291,37.0,33.436644987182945,40.563355012817055
2583306,34.45,31.503216597533402,37.3967834024666
2583322,36.75,33.328853531651305,40.171146468348695
2583328,33.25,30.988835186062396,35.511164813937604
2583346,36.85,33.93148375837455,39.768516241625456
2583373,33.15,31.044409896439827,35.255590103560166
2583397,33.3,30.047842044361765,36.55215795563823
2583402,32.65,31.240384076199625,34.05961592380037
2583415,31.9,30.25460732570259,33.54539267429741
2583434,34.5,31.21875184210578,37.78124815789422
2583439,34.6,31.605825445442786,37.59417455455721
2583445,33.4,30.981040850195882,35.818959149804115
2583453,32.5,30.939108217109613,34.06089178289039
2583472,34.9,32.02115534870049,37.77884465129951
2583473,35.0,32.68963160832235,37.31036839167765
2583505,33.75,31.14403780776305,36.35596219223695
2583525,32.15,29.769482099692546,34.53051790030745
2583531,35.6,32.67067904401756,38.52932095598244
2583553,34.9,31.84069440283549,37.95930559716451
2583557,33.55,31.65037460756628,35.44962539243371
2583579,34.95,32.615797600441375,37.28420239955863
2583614,34.05,32.07215752849089,36.0278424715091
2583632,35.55,33.32216560192119,37.7778343980788
2583648,34.3,31.9804608443191,36.61953915568089
2583675,35.85,32.71762874419227,38.982371255807735
2583695,34.15,31.873684833586942,36.426315166413055
2583706,34.2,31.61458243217851,36.7854175678215
2583726,34.45,32.04750046826228,36.85249953173773
2583772,32.35,30.904969969352305,33.795030030647695
2583790,33.45,30.896550362229252,36.00344963777076
2583814,33.25,30.775365949436054,35.72463405056395
2583832,32.15,30.28908618938804,34.01091381061195
2583848,33.6,31.46994559002037,35.73005440997964
2583860,33.0,31.34175489082426,34.65824510917574
2583894,32.9,30.966484194938904,34.83351580506109
2583916,35.4,32.91100713667471,37.888992863325285
2583942,33.95,31.522384362340176,36.37761563765983
2583970,34.7,32.0699996397839,37.330000360216104
2583989,33.4,28.945465799057274,37.85453420094272
2584010,32.25,30.850460602085175,33.64953939791482
2584033,34.85,32.53405931354927,37.16594068645073
2584051,32.65,29.801604292717887,35.49839570728211
2584067,33.2,31.398011390888275,35.001988609111734
2584095,34.75,32.25502336262388,37.24497663737612
2584116,34.45,32.0390993602521,36.8609006397479
2584149,33.55,31.759972714115637,35.340027285884354
2584151,34.5,32.26299542385711,36.73700457614289
2584174,34.95,32.12226447302328,37.77773552697673
2584177,33.55,31.62394928197073,35.47605071802926
2584183,34.05,32.16104824390825,35.93895175609175
2584214,32.15,30.361102603630705,33.93889739636929
2584232,32.0,30.926463787289876,33.073536212710124
2584235,33.95,31.412436352885337,36.48756364711467
2584241,32.2,30.593781557754202,33.8062184422458
2584247,34.85,32.373732392660706,37.3262676073393
2584263,33.3,31.93538831434302,34.66461168565698
2584283,33.3,30.937278821269622,35.66272117873037
2584294,33.4,30.63398306508971,36.16601693491029
2584312,35.15,32.34451773542549,37.955482264574506
2584314,34.4,32.463871687592665,36.33612831240733
2584320,33.75,31.986143280672778,35.51385671932722
2584324,34.8,33.101994730651036,36.49800526934896
2584336,34.55,32.28615422693803,36.81384577306196
2584364,35.2,33.15123122981528,37.248768770184725
2584379,33.6,31.754770817258166,35.44522918274184
2584403,33.05,30.179683714475463,35.920316285524535
2584420,33.75,31.405426197410396,36.0945738025896
2584422,34.15,32.01579678371036,36.28420321628964
2584446,34.0,31.78342511732035,36.21657488267965
2584471,35.1,32.443989695644596,37.75601030435541
2584507,33.9,31.839913338562774,35.960086661437224
2584528,33.75,31.92973078914134,35.570269210858655
2584542,35.0,32.77886894625852,37.22113105374148
2584570,31.8,30.35970003124349,33.24029996875651
2584597,34.7,32.00544549136597,37.39455450863404
2584624,32.95,31.09343730172354,34.806562698276466
2584644,31.85,30.190079202904073,33.50992079709593
2584656,33.6,31.5130976872029,35.6869023127971
2584686,32.95,30.84825440970707,35.05174559029294
2584720,31.35,30.302439324706654,32.39756067529335
2584748,31.95,30.455447153652198,33.444552846347804
2584767,34.8,32.78606831245316,36.813931687546834
2584780,32.0,30.88943447312926,33.11056552687074
2584793,35.95,32.98952567811739,38.91047432188262
2584815,32.95,30.777301508068344,35.122698491931665
2584831,34.3,31.399464876958042,37.20053512304195
2584857,33.35,32.10814646172493,34.591853538275075
2584861,33.05,30.733186444136777,35.36681355586322
