2178218,35.0,31.614125938860877,38.38587406113912
2178223,34.5,32.22712933658081,36.77287066341919
2178226,32.35,30.073684833586945,34.62631516641306
2178247,36.3,32.41601279204231,40.183987207957685
2178257,32.35,30.647980703925327,34.052019296074675
2178270,33.5,31.33184288780589,35.66815711219411
2178287,32.85,30.5870475270707,35.1129524729293
2178292,33.6,31.244563913434558,35.95543608656545
2178345,33.75,30.331809804805133,37.16819019519487
2178350,31.6,30.29367723823906,32.90632276176095
2178377,32.4,30.846248953084995,33.953751046915
2178402,32.8,30.70246741446803,34.89753258553196
2178429,35.1,30.77325487595802,39.42674512404198
2178434,35.5,32.6579110721717,38.3420889278283
2178435,34.0,31.792565671239693,36.20743432876031
2178441,34.3,31.3890275092153,37.21097249078469
2178461,35.15,31.58870245408695,38.71129754591305
2178496,32.3,30.19045258034111,34.409547419658885
2178502,34.95,31.855946654425114,38.04405334557489
2178535,37.55,33.400791857411065,41.69920814258893
2178541,33.1,30.285074517205793,35.91492548279421
2178571,35.15,32.03705348584335,38.262946514156646
2178596,35.55,32.343626774195194,38.7563732258048
2178607,38.75,34.61690392588138,42.88309607411862
2178613,35.45,32.51352667661575,38.38647332338426
2178637,36.4,33.81536458847165,38.984635411528345
2178669,35.8,33.28193290503671,38.31806709496328
2178677,38.8,35.99334685172235,41.606653148277644
2178696,37.95,34.55079083500759,41.349209164992416
2178703,38.55,35.3657737782031,41.734226221796895
2178714,37.15,34.06642002314125,40.23357997685875
2178723,38.0,35.38194286580779,40.61805713419221
2178744,36.45,33.388794905338926,39.51120509466108
2178746,36.9,33.87726244675634,39.92273755324366
2178752,38.4,34.849719477354824,41.95028052264517
2178767,39.2,35.98378895691153,42.416211043088474
2178784,41.6,36.27695267331717,46.923047326682834
2178791,36.0,33.20272764436872,38.79727235563128
2178795,34.85,32.72053893647885,36.97946106352115
2178821,37.5,33.09085973292561,41.90914026707439
2178863,33.9,30.83079691467844,36.96920308532155
2178875,35.35,32.43841981771157,38.261580182288434
2178881,39.3,34.49037447567791,44.109625524322084
2178922,35.15,32.315836575673615,37.98416342432638
2178944,33.75,32.36498280459088,35.13501719540912
2178947,36.2,33.77603091907856,38.62396908092145
2178960,33.45,31.047500468262275,35.85249953173773
2178983,34.55,32.15593105670217,36.94406894329782
2178989,34.3,32.381179967847565,36.21882003215243
2179009,34.7,31.764817982869854,37.63518201713015
2179018,33.0,31.055535251567996,34.944464748432004
2179037,34.95,31.95895022829073,37.94104977170928
2179041,32.7,30.624269361354774,34.77573063864523
2179064,37.0,33.448011379819086,40.551988620180914
2179070,35.4,33.12312975660378,37.676870243396216
2179074,34.3,32.069331277986706,36.53066872201329
2179094,34.9,32.3056045831548,37.494395416845194
2179109,33.15,30.649357093192148,35.65064290680785
2179141,33.65,31.838638720682557,35.461361279317444
2179151,34.25,31.399475579181225,37.10052442081877
2179159,36.2,33.339827609170534,39.06017239082947
2179181,33.45,31.609845601443645,35.29015439855636
2179200,34.45,31.948548673901072,36.95145132609893
2179219,32.55,31.28236407351903,33.81763592648097
2179221,34.35,31.32935346760264,37.370646532397366
2179239,32.0,29.84353115145689,34.156468848543106
2179259,34.4,32.10103657225582,36.698963427744175
2179261,33.0,30.20634402901672,35.79365597098328
2179281,32.75,31.0682969158743,34.4317030841257
2179314,34.7,32.22036658057348,37.17963341942652
2179329,33.55,31.48219877775042,35.617801222249575
2179349,32.4,30.41743515404387,34.38256484595613
2179354,31.45,29.477275514741898,33.4227244852581
2179379,36.3,33.293358789542545,39.30664121045745
2179398,34.9,32.08148542294835,37.71851457705165
2179419,38.2,29.22986494263501,47.170135057364995
2179446,33.75,29.961474526526462,37.53852547347354
2179463,33.1,30.843198537286618,35.356801462713385
2179470,36.0,33.716036685703415,38.283963314296585
2179497,34.95,32.94676372363434,36.953236276365665
2179501,34.35,31.76194439984886,36.938055600151145
2179509,33.3,30.693165097186565,35.90683490281343
2179542,36.85,27.903930813215403,45.7960691867846
2179587,34.05,32.40722064780446,35.69277935219554
2179610,34.5,32.2948567298007,36.7051432701993
2179641,33.55,31.58755152933892,35.51244847066108
2179652,35.2,32.20515024539935,38.194849754600654
2179672,35.55,32.35626339945132,38.74373660054867
2179684,35.3,32.77191589080626,37.82808410919373
2179706,36.0,34.15148651471969,37.84851348528031
2179726,36.35,33.16640881360291,39.533591186397096
2179739,35.4,32.60489691367959,38.19510308632041
2179754,34.25,31.60170859450455,36.89829140549545
2179781,36.4,33.36891278841889,39.43108721158111
2179796,34.65,32.1696532076086,37.1303467923914
2179823,33.9,32.04112450517439,35.75887549482561
2179840,36.8,33.36786382309179,40.232136176908206
2179841,34.4,32.04456391343455,36.755436086565446
2179859,35.45,33.80722064780446,37.09277935219554
2179872,35.5,33.39332989118647,37.60667010881353
2179887,36.35,33.25333384699644,39.44666615300356
2179893,35.65,32.15460239442597,39.145397605574026
2179912,36.25,32.75865385635614,39.74134614364386
2179946,34.95,32.69959096115723,37.20040903884278
2179997,37.5,34.42224483720598,40.57775516279402
2180025,36.0,33.47231580919984,38.52768419080016
2180044,35.95,32.16788421786513,39.732115782134876
2180061,35.05,33.352739110709315,36.74726088929068
2180073,37.4,32.61714342127724,42.182856578722756
2180083,34.75,32.66564246929912,36.83435753070088
2180105,34.6,32.1028970048432,37.0971029951568
2180125,38.55,34.25709130627827,42.842908693721725
2180138,35.55,33.50678998683573,37.59321001316427
2180188,35.75,33.07512056346459,38.42487943653541
2180195,35.7,32.2196018376598,39.180398162340204
2180219,36.15,32.69533081787927,39.60466918212073
2180229,34.75,32.71472192511557,36.78527807488443
2180254,34.8,33.04346609243628,36.55653390756371
2180261,35.55,32.80204232776029,38.297957672239704
2180297,33.95,32.674413942740955,35.22558605725905
2180362,38.75,33.454610247434196,44.045389752565804
2180401,35.4,32.681911817394244,38.11808818260575
2180423,33.9,31.810676966852157,35.98932303314784
2180434,35.3,32.38209000535621,38.21790999464378
2180448,35.3,32.26657900261628,38.33342099738371
2180451,37.3,34.25659733366192,40.34340266633807
2180465,36.3,33.83262790551737,38.767372094482624
2180497,34.25,30.655924319105118,37.84407568089488
2180514,35.0,32.113790320196834,37.886209679803166
2180518,32.3,30.842258126957635,33.757741873042356
2180548,35.35,32.21440298641886,38.48559701358114
2180565,36.85,32.92929085361764,40.770709146382366
2180578,36.0,33.915036287075836,38.084963712924164
2180609,36.75,33.136288247303206,40.363711752696794
2180622,35.65,32.25734009025987,39.042659909740124
2180655,34.95,32.108000000000004,37.792
2180661,34.0,31.17396316185965,36.826036838140354
2180674,36.15,32.33647363082133,39.963526369178666
2180679,37.9,32.2839928774974,43.5160071225026
2180704,34.5,32.24051240089123,36.75948759910877
2180707,32.95,31.475879459331413,34.42412054066859
2180725,34.85,32.008711522825195,37.69128847717481
2180753,41.8,33.73298667411538,49.86701332588461
2180764,33.05,29.952680989527945,36.14731901047205
2180768,35.75,32.89947557918123,38.60052442081877
2180779,33.9,31.83501186444086,35.96498813555914
2180799,34.0,32.14058073582099,35.85941926417901
2180854,36.9,33.547431903435026,40.25256809656497
2180874,38.3,33.316939769262476,43.28306023073752
2180904,34.95,30.486227250643832,39.41377274935617
2180945,36.0,33.733810989440876,38.266189010559124
2180978,36.1,33.182783013321014,39.01721698667899
2180991,38.05,34.94290458872972,41.15709541127028
2181006,35.6,32.48016005808665,38.71983994191335
2181018,38.9,34.98283786933771,42.81716213066229
2181033,36.8,32.370043982634876,41.22995601736512
2181052,35.45,31.665212193947713,39.234787806052296
2181064,35.2,32.68193290503672,37.71806709496329
2181087,34.4,32.223001776951136,36.57699822304886
2181106,36.75,34.06004539267413,39.43995460732587
2181129,34.35,31.6472976097013,37.052702390298705
2181137,38.9,34.79629907727696,43.003700922723034
2181159,36.2,34.19109435394869,38.20890564605131
2181163,33.85,31.788073920361175,35.911926079638825
2181194,35.85,33.34128462313772,38.358715376862285
2181225,35.0,32.26485639749651,37.73514360250349
2181259,38.1,33.801384408905584,42.39861559109442
2181288,38.1,33.0189003262348,43.1810996737652
2181304,34.85,32.935531487798634,36.76446851220137
2181323,32.7,30.66857509174109,34.731424908258916
2181332,35.45,31.809531001874102,39.0904689981259
2181348,34.8,32.513382456668,37.086617543332
2181373,37.65,34.20999354345771,41.090006456542284
2181410,35.0,31.158147376727296,38.84185262327271
2181433,35.0,32.61640519162205,37.38359480837795
2181466,38.65,35.2902778623664,42.009722137633595
2181476,35.85,33.73961410363437,37.96038589636563
2181500,35.4,32.81536458847165,37.984635411528345
2181513,36.15,33.373495154354174,38.92650484564582
2181536,36.0,33.62065024362582,38.37934975637418
2181554,34.9,32.84975143997252,36.950248560027475
2181601,37.0,33.7049165812013,40.2950834187987
2181613,35.7,32.79946487695805,38.60053512304196
2181631,34.8,31.91869824741078,37.68130175258921
2181653,35.8,31.827228887062645,39.77277111293735
2181672,38.8,34.582822495404876,43.01717750459512
2181703,36.25,33.3259467569107,39.1740532430893
2181706,36.65,32.44320321884991,40.85679678115009
2181712,37.6,32.63462142218213,42.565378577817874
2181742,34.4,32.51681032064716,36.28318967935284
2181755,37.7,33.91888671365027,41.48111328634974
2181779,36.2,32.74730665010328,39.65269334989672
2181786,39.15,35.88798735037465,42.412012649625346
2181804,33.25,30.37475703543802,36.12524296456198
2181827,37.9,34.0821682648531,41.717831735146895
2181840,35.2,32.22207617360863,38.17792382639138
2181877,35.1,31.8859900108235,38.3140099891765
2181898,34.7,32.152,37.248000000000005
2181924,34.4,32.145439428974896,36.6545605710251
2181932,33.0,30.339806101249877,35.66019389875012
2181939,34.85,32.883434679982706,36.8165653200173
2181973,36.9,32.8458684880989,40.954131511901096
2182014,33.7,30.27228497161893,37.127715028381076
2182030,35.85,30.983589867371705,40.7164101326283
2182037,33.8,31.029600674802882,36.570399325197116
2182056,35.4,31.986174980588796,38.8138250194112
2182060,33.95,31.29941916990972,36.60058083009029
2182095,33.8,31.746302743573764,35.85369725642623
2182109,33.95,30.503534258800308,37.3964657411997
2182118,34.65,30.41446384429128,38.88553615570872
2182121,37.85,33.33936575821561,42.360634241784396
2182137,34.25,32.098811589156504,36.401188410843496
2182164,34.1,30.637657744425482,37.56234225557452
2182170,37.2,33.02135393370432,41.37864606629569
2182209,32.05,30.38886158249673,33.711138417503264
2182231,34.9,32.52532856566374,37.274671434336256
2182253,36.2,31.125470330324095,41.27452966967591
2182286,38.05,34.30549275253528,41.794507247464715
2182305,36.35,31.825938224629507,40.87406177537049
2182320,32.95,30.32625342205785,35.57374657794215
2182337,37.7,34.72377406064236,40.67622593935764
2182381,32.25,30.759511206984346,33.74048879301566
2182413,32.6,30.77128080484268,34.42871919515732
2182421,32.4,30.75153813319331,34.04846186680668
2182435,35.4,32.18127530975715,38.61872469024285
2182455,34.4,30.787617319333545,38.01238268066645
2182481,36.0,32.26488638938378,39.73511361061622
2182494,33.7,31.050849828420645,36.34915017157936
2182510,34.2,30.28619436784148,38.11380563215853
2182538,34.5,31.97431635101764,37.02568364898236
2182563,33.5,31.704193188212287,35.29580681178771
2182588,35.0,32.27225869416124,37.72774130583876
2182598,33.35,30.965239127071097,35.73476087292891
2182636,36.8,33.1870576504665,40.412942349533495
2182659,35.55,32.60664927783245,38.49335072216754
2182697,34.85,32.01940582767133,37.680594172328675
2182708,34.85,31.594191554839423,38.105808445160584
2182738,34.25,31.875434998285282,36.62456500171472
2182754,35.15,32.98756224306187,37.312437756938124
2182786,32.35,31.21001191141957,33.48998808858043
2182790,35.15,33.07829127225095,37.221708727749046
2182809,35.45,32.84947458750109,38.050525412498914
2182836,36.3,32.42904896766481,40.17095103233518
2182846,33.75,31.54313821289859,35.95686178710141
2182861,35.35,32.27298398136322,38.427016018636785
2182866,35.8,32.73838212704459,38.86161787295541
2182895,36.95,32.598616457166514,41.30138354283349
2182905,35.4,32.042911787998726,38.75708821200127
2182918,33.25,31.190036024842335,35.309963975157665
2182946,34.4,32.342368454035714,36.45763154596428
2182966,40.1,36.591251355164985,43.60874864483502
2182969,33.8,31.084888913777867,36.51511108622213
2182980,31.6,30.621032122455922,32.57896787754408
2183010,38.75,34.83806751215289,42.66193248784711
2183021,34.95,32.95688242087665,36.94311757912335
2183040,34.05,32.108266699434154,35.99173330056584
2183062,35.1,31.472257886493963,38.72774211350604
2183071,34.55,32.41012007223228,36.68987992776771
2183074,35.25,31.276529158743482,39.22347084125652
2183083,34.05,31.79062425948181,36.309375740518185
2183103,33.4,30.494937413483324,36.30506258651667
2183112,37.65,34.14593646416651,41.15406353583349
2183117,32.95,31.590026393444965,34.30997360655504
2183127,34.6,31.8893606891207,37.3106393108793
2183176,33.2,31.899883082180686,34.50011691781932
2183200,33.65,31.883852184763924,35.41614781523607
2183225,36.05,33.07250055459813,39.027499445401865
2183246,33.9,32.236277097970685,35.56372290202931
2183278,33.55,32.12469345864052,34.97530654135947
2183284,36.9,32.68929994568974,41.11070005431026
2183292,35.15,32.39910077859697,37.90089922140303
2183310,33.7,31.51049950421275,35.88950049578726
2183332,35.35,32.82121618580248,37.878783814197526
2183340,36.1,33.007825973440966,39.19217402655904
2183359,34.35,31.707823425160313,36.99217657483969
2183378,35.25,32.424410354969204,38.075589645030796
2183384,34.1,32.12509874997041,36.07490125002959
2183400,35.4,32.352282096214836,38.44771790378516
2183418,33.25,31.024889949498654,35.47511005050135
2183441,34.45,31.47929889544041,37.4207011045596
2183442,35.8,33.580690292242345,38.01930970775765
2183448,32.9,31.7111751932885,34.0888248067115
2183457,35.6,32.75471152142427,38.44528847857573
2183483,34.9,30.81853081147951,38.981469188520485
2183502,36.5,33.303020504486014,39.696979495513986
2183523,34.1,31.193197959051364,37.006802040948635
2183528,36.55,30.667464581715766,42.432535418284225
2183539,33.2,29.830287721168876,36.569712278831126
2183567,33.9,32.02488001787394,35.77511998212606
2183579,34.75,31.91013510328767,37.589864896712335
2183588,34.75,31.50476592361563,37.99523407638437
2183596,34.45,31.940478804317657,36.95952119568235
2183611,35.45,32.36248834649547,38.53751165350454
2183631,35.25,32.820719188080986,37.679280811919014
2183647,31.9,30.101942802853443,33.698057197146554
2183663,32.95,31.338283752282095,34.56171624771791
2183723,34.4,30.13799315864117,38.66200684135883
2183750,37.25,31.701042487666335,42.798957512333665
2183779,34.65,31.962301277848905,37.337698722151096
2183785,34.2,31.638150996684338,36.76184900331567
2183805,34.6,32.22320091409963,36.976799085900375
2183824,33.95,31.786627437979014,36.11337256202099
2183854,32.9,30.392796231487733,35.40720376851226
2183867,32.5,30.436971056661434,34.563028943338566
2183884,32.05,30.08755152933892,34.01244847066108
2183900,32.3,30.24384293043142,34.356157069568575
2183914,32.3,29.720454385178005,34.87954561482199
2183924,33.2,29.595461807811247,36.80453819218876
2183947,32.5,30.276594361890087,34.72340563810991
2183961,34.5,32.026898388875345,36.973101611124655
2183977,33.15,30.530881184745326,35.76911881525467
2183987,32.3,30.495208482662708,34.10479151733728
2183996,33.55,30.83163288177007,36.268367118229925
2184009,33.5,30.598071058942455,36.40192894105755
2184016,33.0,30.44843164845,35.551568351549996
2184020,34.85,30.957757485783592,38.742242514216414
2184031,31.35,29.618536913170647,33.08146308682935
2184035,32.15,30.07829127225095,34.221708727749046
2184050,31.75,30.372301308627126,33.12769869137287
2184054,31.85,29.365580720189378,34.334419279810625
2184079,31.85,29.978252659875498,33.72174734012451
2184087,33.3,30.495148413720855,36.10485158627914
2184101,32.15,29.46606530003351,34.83393469996649
2184125,34.35,32.091519327652236,36.60848067234777
2184130,30.8,29.622281956717277,31.977718043282724
2184150,31.3,30.101014112720783,32.49898588727922
2184163,31.25,29.793819343191526,32.70618065680847
2184180,35.3,31.328501436220165,39.27149856377983
2184197,32.25,30.05692405392263,34.44307594607737
2184224,31.85,29.62761763676431,34.07238236323569
2184245,33.4,31.303431575670675,35.49656842432932
2184292,33.05,31.358705945452602,34.741294054547396
2184320,31.2,30.05713342861032,32.34286657138968
2184335,33.25,31.15596461096611,35.34403538903389
2184340,31.15,29.224999330143657,33.075000669856344
2184356,32.5,30.659708261114417,34.34029173888558
2184368,31.8,30.251462897475577,33.348537102524425
2184373,31.45,29.935290439512716,32.96470956048728
2184401,31.4,29.872496636234214,32.92750336376579
2184442,33.25,30.948948752829423,35.55105124717058
2184470,34.3,32.02890918858707,36.57109081141292
2184489,32.3,30.38117996784756,34.21882003215243
2184498,32.8,30.712129062266637,34.887870937733354
2184514,32.55,30.38662743797901,34.713372562020986
2184520,34.45,31.548158152954723,37.35184184704528
2184531,33.0,31.28776538744801,34.71223461255199
2184534,33.0,31.275997313471382,34.72400268652862
2184545,32.55,31.110577674350242,33.98942232564975
2184561,34.25,32.098811589156504,36.401188410843496
2184566,32.5,30.063966122437627,34.93603387756237
2184580,31.7,30.298836273138043,33.101163726861955
2184604,32.2,30.19109435394869,34.20890564605131
2184624,33.55,30.907058297634002,36.19294170236599
2184648,32.55,29.25039431382922,35.849605686170776
2184657,32.5,30.317899611552402,34.682100388447594
2184675,32.3,30.229145409054002,34.370854590945996
2184687,32.3,30.324075219842083,34.275924780157915
2184711,33.15,31.60358608387017,34.69641391612983
2184735,31.65,29.90110856164315,33.39889143835685
2184769,33.05,31.502279162938713,34.59772083706128
2184798,34.5,31.488655135203402,37.5113448647966
2184823,33.1,31.80533759734744,34.394662402652564
2184828,35.7,32.435431551047714,38.96456844895229
2184867,35.0,32.110289761384735,37.889710238615265
2184886,34.2,31.03767627077476,37.362323729225245
2184890,33.9,31.499921229362844,36.30007877063716
2184918,34.05,32.352739110709315,35.74726088929068
2184930,34.45,32.24956085722585,36.650439142774154
2184957,34.95,32.416423414264045,37.48357658573596
2184996,33.35,31.884132123423484,34.81586787657652
2185012,33.2,31.409266895198627,34.99073310480138
2185015,33.65,31.568554601396322,35.731445398603675
2185036,32.35,30.566762789932753,34.13323721006725
2185041,32.1,30.589132978090152,33.610867021909854
2185051,32.95,31.307220647804463,34.59277935219554
2185077,32.45,30.969037368537116,33.93096263146289
2185087,32.6,30.921154782846884,34.27884521715312
2185102,32.3,30.696931626372,33.903068373627995
2185126,34.45,31.8108861535097,37.08911384649031
2185132,33.2,31.299709495892802,35.10029050410721
2185156,31.65,30.008451886015422,33.291548113984575
2185185,33.05,31.96266245012488,34.13733754987511
2185219,33.0,31.51545789444762,34.48454210555238
2185245,31.25,30.216038278220484,32.28396172177952
2185266,31.5,30.08162583809564,32.91837416190436
2185283,32.55,30.817369568971408,34.282630431028586
2185288,33.55,31.277240536495913,35.82275946350408
2185309,33.9,31.950861674860832,35.849138325139165
2185333,33.15,31.447980703925325,34.85201929607467
2185340,32.6,30.81605428451719,34.38394571548281
2185364,32.9,30.240186156098414,35.55981384390158
2185385,32.0,30.391265943930478,33.60873405606952
2185410,32.85,30.39835002927674,35.30164997072326
2185423,34.65,30.93857663848207,38.36142336151793
2185450,31.75,29.95208336941717,33.54791663058283
2185470,32.3,31.206866984546853,33.393133015453145
2185490,32.15,30.57123759328957,33.72876240671043
2185511,32.7,30.703714818389972,34.69628518161003
2185540,31.45,30.419956669281387,32.480043330718615
2185560,32.4,31.1901025706806,33.609897429319396
2185597,33.8,32.15031205502692,35.44968794497307
2185609,34.8,31.788319440997483,37.81168055900251
2185617,31.65,30.60243932470665,32.697560675293346
2185648,32.0,30.034848874165547,33.96515112583445
2185660,32.3,30.391746237773223,34.20825376222677
2185666,32.7,30.987175063482002,34.41282493651801
2185670,36.1,32.78076749518016,39.419232504819846
2185711,32.6,30.63793792683632,34.56206207316369
2185725,33.55,30.783708962299308,36.31629103770069
2185748,35.45,33.27730150806834,37.622698491931665
2185769,33.1,31.485620145136384,34.714379854863616
2185777,33.85,32.0895855153133,35.6104144846867
2185790,35.2,32.25621997389322,38.14378002610679
2185813,34.95,32.615797600441375,37.28420239955863
2185822,33.1,31.02524365412783,35.17475634587217
2185839,34.15,31.53861234710658,36.76138765289342
2185856,32.6,31.365290061763922,33.83470993823608
2185877,35.15,31.969585892570457,38.33041410742954
2185909,37.4,34.32915043471166,40.47084956528834
2185926,33.25,31.759511206984346,34.74048879301566
2185932,33.15,31.45990184028451,34.84009815971549
2185952,34.65,32.704106023335015,36.59589397666498
2185957,35.2,31.96811073665475,38.431889263345255
2185963,37.2,34.5989886987032,39.8010113012968
2185988,35.45,33.32434027578309,37.57565972421691
2186006,34.8,31.754936903255057,37.84506309674494
2186023,34.55,32.036453585280874,37.06354641471912
2186029,35.7,32.56496725443107,38.83503274556894
2186043,33.55,31.737522834989576,35.36247716501042
2186061,33.85,31.682892250025397,36.017107749974606
2186080,33.55,31.000512579897055,36.09948742010294
2186090,34.35,32.40410602333502,36.295893976664985
2186100,36.6,31.27695267331717,41.923047326682834
2186120,35.4,33.09225852036193,37.70774147963807
2186140,33.7,31.058493093546396,36.34150690645361
2186146,33.9,31.720681130067902,36.079318869932095
2186189,33.5,32.08877134532016,34.91122865467984
2186196,34.25,32.69966862625404,35.80033137374596
2186205,33.75,31.94646925230127,35.55353074769873
2186224,33.5,31.844805942367767,35.15519405763223
2186227,33.55,31.068838175370253,36.03116182462974
2186258,34.8,32.05526325679972,37.544736743200275
2186276,32.65,30.84422849262646,34.45577150737354
2186285,35.8,31.72919550172722,39.870804498272776
2186307,34.0,31.820217297164934,36.17978270283507
2186327,35.85,33.28154967876901,38.41845032123099
2186352,35.65,33.06976863542494,38.230231364575054
2186393,35.6,32.04687310431472,39.15312689568528
2186427,33.55,30.634256202143806,36.465743797856184
2186470,38.0,33.127932244875254,42.872067755124746
2186474,32.6,31.21115602786081,33.98884397213919
2186492,34.35,31.8696532076086,36.8303467923914
2186508,35.1,32.65816307281847,37.541836927181535
2186541,33.7,31.001696283334955,36.398303716665055
2186560,35.2,32.290764470101976,38.10923552989803
2186578,37.85,34.073769325734574,41.62623067426543
2186604,33.2,30.88264106771251,35.51735893228749
2186616,34.5,31.252819522627117,37.74718047737288
2186646,32.95,31.258705945452608,34.6412940545474
2186648,31.75,30.544497265824226,32.955502734175774
2186673,34.45,31.54467642892714,37.355323571072866
2186681,33.1,30.641658410956474,35.55834158904353
2186697,33.25,31.64835117851371,34.85164882148629
2186719,33.7,31.39357309835504,36.006426901644964
2186742,34.4,31.93139903247971,36.86860096752029
2186747,33.75,31.471021697061783,36.028978302938214
2186771,34.1,30.94952681916543,37.25047318083457
2186802,33.25,31.131963421616987,35.36803657838301
2186823,34.7,32.63403296505639,36.765967034943614
2186826,35.95,32.12007299780985,39.779927002190156
2186850,35.0,32.93452235675696,37.06547764324304
2186867,33.45,31.436695881471405,35.4633041185286
2186868,33.85,31.788073920361175,35.911926079638825
2186885,34.75,32.81661491297341,36.68338508702659
2186892,36.1,33.06724561530368,39.13275438469632
2186933,32.75,29.63186172279203,35.86813827720797
2186957,35.05,32.17264818388779,37.92735181611221
2186998,38.35,33.304089284641634,43.39591071535837
2187003,35.1,31.923959565417142,38.27604043458286
2187030,38.25,33.970299198849474,42.529700801150526
2187035,31.55,29.919574869776856,33.18042513022314
2187045,33.4,30.906948772878376,35.893051227121624
2187058,32.05,30.20435995982566,33.895640040174335
2187068,34.3,32.20970946365922,36.39029053634077
2187082,34.5,32.66520989297356,36.33479010702644
2187087,34.95,32.464767023523066,37.43523297647694
2187106,36.25,32.62790537483016,39.87209462516984
2187119,36.15,32.24738195835829,40.05261804164171
2187162,32.65,30.930253935513793,34.3697460644862
2187186,33.8,30.738382127044588,36.86161787295541
2187206,35.7,31.500840084016808,39.8991599159832
2187221,33.3,31.209709463659227,35.39029053634077
2187237,36.5,32.75542525778961,40.24457474221039
2187267,34.7,32.232627905517376,37.16737209448263
2187286,35.3,32.728304511764556,37.87169548823544
2187311,33.5,31.196204504690026,35.80379549530997
2187323,34.0,31.82486007709607,36.17513992290393
2187350,36.15,32.400636236429044,39.89936376357095
2187377,33.45,31.497881636461777,35.40211836353823
2187394,34.65,31.74537243985431,37.55462756014569
2187426,32.3,30.293612096066006,34.30638790393399
2187449,37.4,33.272962168436315,41.52703783156368
2187474,37.05,34.47683078879882,39.62316921120117
2187488,36.7,33.13069212075477,40.26930787924523
2187495,36.1,33.41371216810457,38.786287831895436
2187521,38.95,34.3216666862511,43.57833331374891
2187548,39.1,35.23741520958337,42.962584790416635
2187549,39.5,31.91894744150017,47.081052558499835
2187565,40.9,36.22294118511486,45.577058814885135
2187571,36.1,33.88844774684814,38.31155225315186
2187590,37.9,34.5444178166116,41.2555821833884
2187613,35.05,32.78615422693803,37.31384577306196
2187619,38.0,33.94561913351418,42.05438086648582
2187646,37.05,32.70326549670845,41.39673450329155
2187666,37.45,34.05376620357197,40.84623379642804
2187688,36.55,34.01243635288533,39.08756364711466
2187697,35.55,33.12238436234017,37.977615637659824
2187702,36.6,33.6024509661181,39.597549033881904
2187728,35.8,33.0005600560112,38.59943994398879
2187748,38.15,33.90254649664556,42.397453503354434
2187775,39.3,35.52156133610163,43.07843866389837
2187809,34.8,32.41386178544759,37.18613821455241
2187832,34.45,31.784206585964363,37.11579341403564
2187860,33.8,31.384386576762264,36.21561342323773
2187877,35.15,33.23553148779863,37.064468512201366
2187941,32.95,31.376368664855914,34.52363133514409
2187947,35.95,32.78807590223927,39.111924097760735
2187952,33.1,31.324575010106923,34.875424989893084
2187980,32.1,30.87763335675162,33.32236664324838
2188000,35.25,31.9768494173286,38.5231505826714
2188037,34.3,31.126507021559597,37.4734929784404
2188046,33.75,30.050581126717333,37.44941887328267
2188065,36.5,33.56688525535342,39.43311474464658
2188073,34.45,32.38709356795602,36.512906432043984
2188092,36.05,33.46898514451959,38.6310148554804
2188132,33.6,31.41836295169744,35.781637048302564
2188166,36.25,33.57512056346459,38.92487943653541
2188184,36.9,33.8340925272313,39.9659074727687
2188190,34.65,31.74537243985431,37.55462756014569
2188209,39.5,35.23775596539495,43.76224403460505
2188232,37.0,33.64713037282358,40.35286962717642
2188245,35.25,32.940178635296206,37.559821364703794
2188254,33.75,30.767750937013442,36.73224906298656
2188293,33.6,32.079129335233475,35.12087066476653
2188354,35.95,33.06562981425389,38.83437018574612
2188372,39.45,32.55036188592017,46.34963811407984
2188384,36.3,32.99541931953777,39.60458068046223
2188410,35.15,32.7865301600802,37.5134698399198
2188438,37.9,33.665358997382114,42.13464100261788
2188448,34.7,30.682943628135547,38.71705637186446
2188470,33.85,30.478263261822043,37.22173673817796
2188486,34.15,30.881794923654173,37.41820507634583
2188510,36.85,32.81743333660349,40.88256666339651
2188545,40.35,35.936791810222886,44.76320818977712
2188579,39.15,32.89466440800967,45.40533559199033
2188599,33.05,31.11870760479168,34.981292395208314
2188611,39.25,34.241089308463415,44.258910691536585
2188632,34.85,30.489796938577047,39.21020306142296
2188681,38.2,34.93698028136352,41.46301971863649
2188688,38.35,34.8749069380125,41.8250930619875
2188700,35.2,32.105538257841246,38.29446174215876
2188732,34.8,32.156580205391826,37.44341979460817
2188743,37.25,33.0852275603961,41.4147724396039
2188748,37.0,34.48434292354546,39.51565707645454
2188767,36.65,32.8577405429647,40.4422594570353
2188785,37.1,34.12785294689796,40.07214705310204
2188798,35.0,32.74723374726234,37.25276625273766
2188821,37.3,33.87818872217466,40.72181127782533
2188845,39.45,34.83917386098646,44.06082613901354
2188885,37.2,33.782623228264114,40.61737677173589
2188912,36.2,33.42595397146676,38.974046028533245
2188927,36.75,34.14403780776305,39.35596219223695
2188949,35.25,31.44284123068963,39.05715876931037
2188953,36.8,32.72919550172722,40.870804498272776
2188980,41.25,33.529706645879045,48.970293354120955
2188998,36.6,30.879655218341064,42.32034478165894
2189022,37.4,34.184417675721775,40.61558232427822
2189057,52.8,39.857593293037766,65.74240670696223
2189066,46.6,37.34060345265132,55.85939654734868
2189083,47.05,36.77022262170195,57.32977737829805
2189095,57.4,43.850981189147234,70.94901881085276
2189108,48.85,37.6155783555979,60.084421644402106
2189129,52.25,41.06554203369694,63.43445796630306
