2756582,33.0,31.229707130979378,34.77029286902062
2756600,33.35,31.538638720682556,35.16136127931745
2756612,32.2,30.691141665468823,33.708858334531186
2756625,33.85,32.00545578301276,35.69454421698724
2756643,31.95,30.6665130554454,33.2334869445546
2756654,33.75,31.84824706901072,35.65175293098928
2756660,31.95,30.211544605721866,33.68845539427813
2756675,34.3,32.147754465191,36.452245534808995
2756701,33.05,31.271303907500304,34.82869609249969
2756728,31.15,29.829246546773195,32.470753453226806
2756742,33.35,31.884132123423484,34.81586787657652
2756758,32.7,30.775918592377682,34.62408140762233
2756768,32.0,30.592357700939168,33.40764229906083
2756786,32.85,31.021971956912097,34.678028043087906
2756811,33.65,31.872440999572728,35.42755900042727
2756823,32.75,31.225975203959145,34.274024796040855
2756861,32.95,31.369957428954592,34.53004257104541
2756872,33.8,32.096051396871,35.503948603129
2756888,33.15,31.418536913170644,34.88146308682935
2756909,31.85,29.951439270893538,33.748560729106465
2756913,33.1,30.843198537286618,35.356801462713385
2756925,32.6,31.039756024476336,34.16024397552367
2756937,33.4,31.91273645842263,34.88726354157737
2756950,34.2,32.05010433545694,36.34989566454306
2756956,32.15,30.916313952758685,33.38368604724131
2756982,33.1,30.641658410956474,35.55834158904353
2757000,32.1,30.510866108121853,33.68913389187815
2757022,32.5,30.267519199115974,34.73248080088403
2757041,32.05,30.248712799427203,33.85128720057279
2757061,31.7,30.141701062392915,33.25829893760709
2757082,35.3,33.19525028366291,37.404749716337086
2757110,33.5,31.704193188212287,35.29580681178771
2757119,35.6,33.89131161413206,37.308688385867946
2757128,33.3,31.489615684883162,35.11038431511683
2757137,31.85,30.303586083870172,33.39641391612983
2757155,33.35,32.09197054674258,34.60802945325742
2757173,32.4,30.782492105282422,34.017507894717575
2757194,31.7,30.328,33.072
2757221,32.15,30.650045544551084,33.64995445544891
2757229,34.05,32.3587059454526,35.741294054547396
2757243,32.8,30.942756768473057,34.657243231526934
2757282,33.9,32.11322307226848,35.686776927731515
2757302,33.15,31.7915139231289,34.5084860768711
2757318,31.4,29.954095730037864,32.84590426996213
2757332,33.75,32.18022797498289,35.31977202501711
2757350,32.9,30.919986390264743,34.88001360973526
2757364,32.6,30.84461754054925,34.35538245945075
2757387,31.85,30.078137405826407,33.62186259417359
2757402,33.6,31.602196153140575,35.59780384685943
2757418,33.3,31.546346130293422,35.05365386970657
2757433,32.55,30.78270775061484,34.317292249385154
2757452,33.9,32.0851538560209,35.714846143979095
2757466,33.6,31.976254103364045,35.22374589663596
2757488,31.05,29.782364073519034,32.31763592648097
2757507,33.4,31.53298459398006,35.26701540601994
2757541,33.95,31.987551529338926,35.91244847066108
2757553,31.15,29.93281333871051,32.36718666128949
2757580,31.85,30.165894052588953,33.53410594741105
2757600,33.55,31.75433393093845,35.345666069061544
2757605,31.8,30.402448456839796,33.19755154316021
2757640,33.45,31.17724053649592,35.72275946350408
2757649,33.8,31.84206424491184,35.757935755088155
2757662,31.65,30.16358637193942,33.13641362806057
2757681,32.6,30.67960004165799,34.52039995834201
2757693,32.9,31.141740334128208,34.65825966587179
2757714,32.7,30.98128297543595,34.41871702456406
2757731,34.65,32.321000621454964,36.97899937854503
2757737,33.5,32.07451614862661,34.92548385137339
2757752,31.85,30.616313952758688,33.083686047241315
2757770,31.65,30.375999999999998,32.924
2757782,32.45,30.310120072232287,34.58987992776772
2757809,34.95,33.176996660435954,36.72300333956405
2757844,33.5,31.341188436101692,35.658811563898304
2757872,34.75,32.58475903857039,36.91524096142961
2757874,35.95,33.65951721935723,38.24048278064278
2757892,34.55,32.34039136592258,36.759608634077416
2757928,35.1,33.18223397508565,37.01776602491435
2757955,35.5,32.887741449082405,38.112258550917595
2757981,33.5,31.336510615743755,35.663489384256245
2757996,33.15,31.40110856164315,34.89889143835685
2758009,32.85,30.946121907927484,34.75387809207252
2758036,35.55,33.63976061020725,37.46023938979275
2758044,34.15,32.30545578301276,35.99454421698724
2758047,34.7,32.55716940768328,36.84283059231672
2758055,33.25,31.52087396581242,34.97912603418758
2758058,36.05,33.7683616689571,38.331638331042896
2758063,34.1,31.428808032672347,36.77119196732766
2758080,34.4,32.709154306894106,36.09084569310589
2758099,36.35,33.41077378603788,39.289226213962124
2758125,35.05,32.38420658596436,37.71579341403564
2758145,34.55,32.90722064780446,36.19277935219554
2758163,35.8,33.36355116052718,38.236448839472814
2758186,35.3,33.037829454053615,37.56217054594638
2758195,34.45,32.15951721935723,36.74048278064278
2758213,32.2,30.824320722812107,33.575679277187895
2758242,33.2,31.242064244911845,35.15793575508816
2758245,33.15,30.9185383124154,35.3814616875846
2758280,33.8,31.894396959655964,35.70560304034403
2758300,33.0,31.09227608750223,34.907723912497765
2758327,34.15,32.69799079312764,35.60200920687236
2758354,34.45,32.128827020663906,36.7711729793361
2758359,35.45,33.18615422693804,37.71384577306197
2758364,34.35,31.829224388365652,36.87077561163435
2758383,33.15,30.950479908803068,35.34952009119693
2758403,35.9,32.9586248829931,38.8413751170069
2758424,32.8,30.981258734873567,34.618741265126424
2758432,33.65,31.141284623137718,36.15871537686228
2758443,36.1,33.525161589127336,38.67483841087267
2758470,34.55,32.58240681354899,36.517593186451
2758471,33.15,31.643320765461514,34.65667923453849
2758492,35.15,32.83405931354927,37.46594068645073
2758497,34.7,32.86741517034143,36.532584829658575
2758509,34.2,32.05010433545694,36.34989566454306
2758531,34.2,32.13648108421816,36.263518915781844
2758557,32.45,30.788861582496736,34.11113841750327
2758563,32.9,30.93536337898542,34.864636621014576
2758569,32.75,31.173801041145268,34.32619895885473
2758597,34.15,32.61671656068972,35.68328343931028
2758606,33.8,31.97017550453314,35.62982449546685
2758614,34.65,32.942051338131336,36.35794866186866
2758645,34.35,32.49452667409152,36.205473325908486
2758659,34.45,32.24956085722585,36.650439142774154
2758665,35.2,33.14630274357377,37.253697256426236
2758689,35.4,33.703185895490265,37.09681410450973
2758697,33.6,31.441656775745756,35.75834322425425
2758725,35.0,32.93452235675696,37.06547764324304
2758741,35.15,33.2999831579714,37.0000168420286
2758761,34.25,32.05231916497605,36.44768083502395
2758779,32.5,30.68181466985985,34.318185330140146
2758797,33.65,31.861102603630705,35.43889739636929
2758813,32.6,30.632792200524868,34.567207799475135
2758836,34.7,32.643842930431425,36.75615706956858
2758855,34.65,32.42307334746079,36.876926652539204
2758876,34.0,32.19576871595802,35.80423128404198
2758900,33.45,31.411743830985344,35.48825616901466
2758915,35.1,33.48562014513639,36.714379854863616
2758942,33.95,32.159972714115646,35.74002728588436
2758962,35.9,33.744,38.056
2758981,33.15,31.006343949427077,35.29365605057292
2759011,34.1,31.967573855169213,36.23242614483079
2759012,34.0,31.91989069113133,36.08010930886867
2759029,32.8,30.975708702854142,34.62429129714585
2759058,34.55,32.72640153311617,36.37359846688383
2759095,33.1,31.479370102966787,34.72062989703322
2759101,34.1,31.916047233979057,36.283952766020946
2759117,33.95,31.65951721935723,36.24048278064278
2759153,33.1,30.911423149263673,35.288576850736334
2759170,33.6,30.619361566092895,36.58063843390711
2759187,32.5,30.692969286370595,34.30703071362941
2759202,33.85,32.20230489534783,35.49769510465217
2759220,34.3,31.86562667742102,36.734373322578975
2759238,32.6,30.34992790758771,34.85007209241229
2759261,33.75,31.03758972983728,36.46241027016272
2759270,33.3,31.546346130293422,35.05365386970657
2759301,34.05,31.597525460189022,36.502474539810976
2759314,33.8,32.162614150222176,35.43738584977782
2759327,33.3,31.248765506489217,35.35123449351077
2759343,33.15,31.33306614551356,34.966933854486435
2759359,32.95,30.54329624852405,35.356703751475955
2759361,34.25,32.38582951988093,36.11417048011907
2759378,35.3,32.693165097186565,37.90683490281343
2759407,33.35,31.263703306157815,35.43629669384219
2759431,34.45,32.68843735638825,36.21156264361176
2759445,32.7,31.174483417951397,34.22551658204861
2759462,33.55,30.603216597533397,36.4967834024666
2759471,33.25,30.824884267547326,35.675115732452674
2759476,34.8,32.964658987659526,36.63534101234047
2759478,33.95,31.824340275783097,36.07565972421691
2759497,33.8,31.359405421882435,36.24059457811756
2759522,33.0,31.29961490429838,34.70038509570162
2759550,33.75,30.989562391671626,36.510437608328374
2759574,31.1,29.23569394877569,32.96430605122431
2759599,33.35,30.42456414403453,36.27543585596547
2759627,33.7,31.32022539767004,36.07977460232997
2759630,32.0,30.229707130979378,33.77029286902062
2759673,32.95,31.332023420896856,34.567976579103146
2759702,32.1,30.530066980979594,33.669933019020405
2759715,33.5,31.621647978735222,35.378352021264774
2759736,32.05,30.340867933408116,33.759132066591874
2759768,33.15,31.063703306157812,35.236296693842185
2759792,33.2,31.398011390888275,35.001988609111734
2759810,34.25,32.20481180894224,36.29518819105776
2759836,33.35,31.521971956912097,35.178028043087906
2759854,32.8,31.096051396870998,34.503948603129
2759874,33.55,31.645060216451085,35.45493978354891
2759894,34.2,32.752698045545294,35.64730195445471
2759909,32.75,31.110917137061413,34.38908286293859
2759929,33.65,32.01462198157188,35.28537801842812
2759936,32.25,30.786893355687432,33.71310664431257
2759958,33.85,32.20230489534783,35.49769510465217
2759972,32.85,31.47671113170263,34.223288868297374
2759986,33.8,31.47393243524839,36.12606756475161
2760010,32.4,30.697238404053113,34.10276159594688
2760044,33.9,31.884562944094807,35.915437055905194
2760060,33.65,31.855460270123487,35.44453972987651
2760076,33.2,32.05713342861032,34.342866571389685
2760101,32.25,30.550358242080655,33.949641757919345
2760116,32.55,30.776996660435948,34.323003339564046
2760120,33.1,31.219496372049008,34.980503627950995
2760128,33.7,32.115963583619035,35.28403641638097
2760143,33.05,31.243109154842,34.856890845158
2760149,31.95,30.35087793823578,33.54912206176422
2760174,32.75,31.64972300138365,33.85027699861635
2760189,31.8,29.970175504533145,33.629824495466856
2760198,33.25,31.402170263026893,35.09782973697311
2760204,30.95,29.30722064780446,32.59277935219554
2760218,32.65,31.008451886015422,34.291548113984575
2760232,32.9,31.041124505174388,34.75887549482561
2760255,30.85,29.343320765461517,32.35667923453848
2760276,31.2,29.5937815577542,32.8062184422458
2760281,32.45,30.631953680168564,34.26804631983144
2760291,31.35,30.083960090427013,32.61603990957299
2760301,32.3,30.93538831434302,33.66461168565698
2760318,34.2,32.06899657932059,36.331003420679416
2760327,33.25,31.45771507199388,35.04228492800612
2760355,33.25,31.58036310282114,34.91963689717886
2760357,32.05,30.450877938235777,33.64912206176422
2760364,33.2,31.963653599894986,34.436346400105016
2760382,32.7,30.629145409054008,34.770854590946
2760394,35.65,33.299397344912315,38.00060265508768
2760395,33.35,31.618536913170647,35.08146308682935
2760418,33.0,31.606795439510616,34.39320456048939
2760425,33.6,32.119549428472254,35.08045057152775
2760455,33.3,31.849209725338415,34.75079027466158
2760476,32.0,30.673708772157248,33.32629122784275
2760494,33.3,31.500818665702585,35.099181334297405
2760533,33.65,31.15340311624003,36.14659688375997
2760555,33.0,30.989082429913097,35.0109175700869
2760580,33.4,31.289015395603272,35.510984604396725
2760616,33.45,31.825787219021247,35.074212780978755
2760639,32.85,31.147980703925327,34.552019296074675
2760651,31.35,29.745828398731675,32.95417160126833
2760670,31.9,30.507521255949815,33.292478744050186
2760698,33.5,31.600241566602964,35.39975843339703
2760713,34.3,32.060285544515715,36.53971445548428
2760739,33.3,31.86321382025167,34.73678617974832
2760762,32.6,30.386163320814912,34.813836679185094
2760778,32.25,30.52087396581242,33.97912603418758
2760807,32.6,30.345439428974895,34.85456057102511
2760827,32.2,30.60008789715119,33.799912102848815
2760847,32.65,30.977942899489246,34.32205710051075
2760863,32.85,30.758863265564575,34.94113673443543
2760887,32.5,31.14729355111979,33.85270644888021
2760922,32.35,30.337700398993597,34.362299601006406
2760928,32.5,30.38853655140875,34.611463448591245
2760939,31.55,29.888861582496734,33.21113841750327
2760944,31.3,29.635062258157824,32.96493774184218
2760960,32.2,30.48422649022603,33.91577350977398
2760980,34.8,32.88909919285776,36.71090080714223
2760999,33.15,31.424385479406187,34.87561452059381
2761011,33.2,31.460817857061606,34.9391821429384
2761027,31.6,29.674342982935848,33.525657017064155
2761028,33.4,31.954095730037864,34.84590426996213
2761056,32.55,30.919574869776852,34.18042513022314
2761077,31.0,29.66610818713771,32.33389181286229
2761088,32.35,30.28317680841753,34.41682319158247
2761107,32.6,30.754770817258166,34.44522918274184
2761125,32.15,30.60358608387017,33.69641391612983
2761128,32.8,31.46156855355154,34.13843144644845
2761135,33.2,31.861568553551546,34.538431446448456
2761153,32.95,30.690624259481815,35.20937574051819
2761187,32.25,30.586429015324974,33.913570984675026
2761196,32.25,30.629526060230006,33.870473939769994
2761210,32.3,30.828453445127234,33.77154655487276
2761231,33.45,31.73496315829046,35.16503684170955
2761264,34.7,33.19449543341776,36.20550456658225
2761294,33.3,31.696931626372,34.903068373627995
2761311,31.3,29.678122984739108,32.92187701526089
2761328,33.25,31.131963421616987,35.36803657838301
2761337,32.85,31.529246546773198,34.17075345322681
2761359,33.2,30.935596093310302,35.464403906689704
2761370,33.55,31.506789986835727,35.59321001316427
2761388,31.65,30.25480139123681,33.04519860876319
2761393,33.1,31.34174033412821,34.85825966587179
2761402,32.65,30.930253935513793,34.3697460644862
2761436,33.6,31.587072516797594,35.61292748320241
2761453,33.25,30.953346370316837,35.54665362968316
2761481,31.6,30.415434701095624,32.78456529890438
2761511,32.0,30.15148651471969,33.84851348528031
2761536,33.7,32.07190172286806,35.32809827713194
2761542,31.95,30.363572102588897,33.5364278974111
2761556,32.0,30.549906718064044,33.450093281935956
2761576,31.85,30.07244099957273,33.627559000427276
2761591,31.85,30.2208154445277,33.4791845554723
2761612,32.7,30.86741517034143,34.532584829658575
2761629,34.35,32.35282878998689,36.347171210013116
2761642,32.1,30.359074898071054,33.840925101928946
2761656,33.7,31.86741517034143,35.532584829658575
2761677,30.85,29.454801391236813,32.24519860876319
2761690,31.25,29.45771507199388,33.04228492800612
2761708,32.7,30.878481605045426,34.521518394954576
2761727,33.0,30.838848260277576,35.16115173972243
2761731,33.25,31.78,34.72
2761757,31.9,30.478777694340092,33.32122230565991
2761778,33.0,30.95914156348493,35.04085843651507
2761794,33.25,31.673801041145268,34.82619895885473
2761810,32.9,31.25460732570259,34.54539267429741
2761828,33.05,31.031680793072454,35.06831920692754
2761852,33.15,31.28908618938804,35.01091381061195
2761866,32.6,30.909154306894113,34.290845693105894
2761873,33.3,31.166625899512326,35.43337410048767
2761880,32.1,30.523640703526336,33.67635929647366
2761911,33.65,32.064847110146616,35.23515288985338
2761927,32.95,31.344568495453803,34.5554315045462
2761941,33.5,32.11042831286608,34.88957168713392
2761968,32.8,31.00363032757731,34.59636967242269
2761998,32.9,31.085153856020902,34.714846143979095
2762016,33.8,31.118609001989725,36.48139099801027
2762051,32.55,31.13895044661597,33.96104955338402
2762070,32.25,30.64835117851371,33.85164882148629
2762075,32.75,31.32895553608585,34.17104446391415
2762098,33.15,31.36676278993275,34.93323721006725
2762108,33.25,31.69316143554013,34.80683856445987
2762124,31.2,29.7809132662537,32.6190867337463
2762130,32.3,30.62296226072656,33.977037739273435
2762152,34.2,32.078505789729675,36.32149421027033
2762169,31.3,30.244507697801637,32.355492302198364
2762176,32.45,31.222887085365347,33.677112914634655
2762201,31.6,29.86780723085631,33.33219276914369
2762216,31.75,30.293819343191526,33.20618065680847
2762233,32.8,31.101994730651036,34.49800526934896
2762285,31.65,30.736470004525533,32.56352999547447
2762293,32.35,31.26452353415897,33.435476465841035
2762319,32.95,31.061048243908253,34.83895175609175
2762322,32.7,30.424462168837305,34.9755378311627
2762328,31.6,30.233167626648353,32.96683237335165
2762354,32.1,30.700280028005604,33.4997199719944
2762389,31.5,30.28926729448217,32.71073270551783
2762415,30.55,29.282364073519034,31.817635926480968
2762448,30.9,29.799493322433513,32.000506677566484
2762466,29.75,28.863427059432013,30.636572940567987
2762471,31.0,30.100690323227397,31.899309676772603
2762503,30.85,29.802439324706654,31.89756067529335
2762511,32.1,30.412146426904716,33.78785357309529
2762539,31.1,30.008718184885318,32.191281815114685
2762558,30.45,29.239476059498898,31.6605239405011
2762589,30.85,29.51402560692678,32.185974393073224
2762594,31.55,30.131804036998524,32.96819596300148
2762605,31.75,30.622495536244102,32.8775044637559
2762629,32.45,31.290666343835486,33.60933365616452
2762637,32.8,31.749307596717387,33.85069240328261
2762662,31.75,29.89670733983795,33.60329266016205
2762676,32.0,30.45538490572127,33.544615094278726
2762688,31.2,29.80970097877433,32.59029902122567
2762693,31.45,30.523285486531215,32.376714513468784
2762707,31.35,29.991513923128903,32.708486076871104
2762741,33.0,31.422999516069893,34.57700048393011
2762748,31.2,29.98843259413792,32.41156740586208
2762771,32.15,30.916313952758685,33.38368604724131
2762788,30.3,29.188524546285198,31.411475453714804
2762792,30.95,30.01244000893697,31.88755999106303
2762803,32.0,30.760387157213994,33.239612842786
2762808,31.35,29.99897613874358,32.701023861256424
2762831,30.8,29.5801170030221,32.019882996977906
2762853,31.7,30.724135039540492,32.675864960459506
2762865,31.95,30.635384266671135,33.26461573332887
2762869,30.55,29.3394760594989,31.760523940501102
2762897,31.0,30.208300960957352,31.791699039042648
2762922,31.5,30.306083843197655,32.693916156802345
2762951,31.05,29.95340440693169,32.14659559306831
2762957,32.1,30.75178511786101,33.44821488213899
2762972,32.0,30.75225846131163,33.24774153868837
2762978,30.9,29.905662770325986,31.89433722967401
2762984,31.6,30.278290102695916,32.92170989730409
2763008,32.85,31.71001191141957,33.98998808858043
2763026,30.8,29.596805655108476,32.003194344891526
2763034,32.05,31.101718562761807,32.998281437238184
2763059,31.15,29.477942899489246,32.82205710051075
2763067,31.85,30.44757420686043,33.25242579313957
2763077,30.8,29.657133428610322,31.94286657138968
2763094,31.65,29.57829127225095,33.721708727749046
2763117,31.8,30.20008789715119,33.39991210284881
2763143,31.7,30.535229048945222,32.86477095105478
2763172,31.75,30.38705620458007,33.11294379541993
2763196,32.0,30.673708772157248,33.32629122784275
2763211,32.35,30.4836615639454,34.216338436054606
2763239,32.2,30.73879472964773,33.661205270352276
2763243,31.1,30.085532444553976,32.114467555446026
2763278,30.9,29.957868486105212,31.842131513894785
2763306,32.0,30.81032512181291,33.18967487818709
2763324,30.75,29.39449387972416,32.10550612027584
2763340,32.6,31.007688472691353,34.19231152730865
2763353,32.1,30.473144071982308,33.7268559280177
2763383,31.15,30.02788817519446,32.27211182480554
2763388,30.75,29.82985413055721,31.67014586944279
2763393,31.1,30.046425033267063,32.15357496673294
2763400,32.25,30.610917137061413,33.88908286293859
2763409,30.3,29.25412952396983,31.34587047603017
2763434,32.4,30.996673425861175,33.80332657413882
2763451,32.15,31.131802314716936,33.16819768528306
2763487,30.95,29.95999319513237,31.94000680486763
2763501,31.3,29.82159944178639,32.77840055821361
2763519,31.2,30.14930759671739,32.25069240328261
2763537,32.25,30.402170263026893,34.09782973697311
2763539,32.5,30.56857674512455,34.431423254875455
2763565,30.95,29.93977657499885,31.96022342500115
2763578,31.7,30.28447971254011,33.11552028745989
2763589,32.05,30.476368664855908,33.62363133514408
2763610,31.0,30.067575881456243,31.932424118543757
2763625,30.45,29.317128566777974,31.582871433222024
2763653,30.85,29.62453587739605,32.075464122603954
2763679,30.5,29.71471158499769,31.28528841500231
2763684,31.35,30.16650197340791,32.53349802659209
2763710,31.55,30.227716568324247,32.872283431675754
2763723,30.8,29.87192287071885,31.72807712928115
2763727,31.15,29.957990551079483,32.342009448920514
2763746,31.8,30.547406564048224,33.05259343595178
2763778,30.8,29.352698045545292,32.24730195445471
2763781,33.2,30.99439832770237,35.405601672297635
2763791,31.5,29.621647978735222,33.378352021264774
2763806,31.8,30.68398604045705,32.91601395954295
2763822,32.3,30.42919808919445,34.170801910805544
2763834,31.05,29.667905555820596,32.432094444179405
2763856,31.15,29.975075052788924,32.32492494721107
2763877,32.0,30.45538490572127,33.544615094278726
2763905,30.8,29.702252641470775,31.897747358529227
2763937,31.5,30.14729355111979,32.85270644888021
2763940,32.4,31.51886006846394,33.28113993153605
2763961,31.65,29.688582091820734,33.61141790817926
2763982,31.05,29.962662450124885,32.13733754987512
2763996,32.15,30.597062477957202,33.702937522042795
2764001,31.35,29.59533757932578,33.104662420674224
2764037,32.0,30.984536403513413,33.01546359648659
2764050,31.65,30.314025606926776,32.98597439307322
2764064,31.65,30.064847110146616,33.23515288985338
2764082,33.45,31.969037368537116,34.93096263146289
2764095,31.65,30.25480139123681,33.04519860876319
2764105,32.25,30.86498280459088,33.63501719540912
2764115,31.9,30.409341650213076,33.390658349786925
2764130,33.4,31.92639389680674,34.873606103193254
2764148,32.25,30.463364526326238,34.03663547367376
2764175,32.35,30.823324147733143,33.87667585226686
2764192,32.2,30.92342365763158,33.476576342368425
2764220,32.55,31.14613323469182,33.95386676530817
2764247,32.0,30.384994052479584,33.615005947520416
2764267,31.9,30.29819338837279,33.5018066116272
2764293,31.6,30.21115602786081,32.98884397213919
2764294,32.05,30.735384266671133,33.36461573332886
2764309,32.05,30.89941946003447,33.20058053996553
2764314,31.6,30.730408928530803,32.469591071469196
2764318,31.95,30.531804036998523,33.368195963001476
2764357,31.3,29.965350509250502,32.634649490749496
2764362,32.25,30.667400206854822,33.83259979314518
2764373,30.8,29.73023721271834,31.869762787281662
2764389,32.85,31.12438547940619,34.57561452059382
2764408,33.35,31.337700398993597,35.362299601006406
2764436,33.5,31.643301175118648,35.35669882488135
2764442,30.7,29.588524546285196,31.811475453714802
2764459,32.6,31.27066332330745,33.92933667669256
2764480,30.65,29.518914727026807,31.78108527297319
2764491,32.45,30.609845601443645,34.29015439855636
2764513,31.35,29.456771568263132,33.24322843173687
2764534,30.95,29.428630879766516,32.47136912023348
2764553,31.55,30.11761817792513,32.98238182207487
2764580,32.4,30.833290004331907,33.96670999566809
2764589,31.8,30.555503568337357,33.044496431662644
2764620,30.45,29.031804036998523,31.868195963001476
2764624,32.2,30.41492126076659,33.985078739233415
2764636,31.65,30.44114747754218,32.858852522457816
2764652,33.0,30.55361319063141,35.44638680936859
2764669,32.8,30.942756768473057,34.657243231526934
2764674,30.8,29.657133428610322,31.94286657138968
2764690,32.7,31.07190172286806,34.32809827713194
2764712,32.15,30.533273547858936,33.766726452141064
2764733,31.6,30.476762573722958,32.723237426277045
2764741,30.3,29.206866984546856,31.393133015453145
2764764,32.35,30.797062477957205,33.9029375220428
2764773,31.9,30.096329123265846,33.70367087673415
2764788,32.15,30.36676278993275,33.93323721006725
2764790,32.7,31.122358589205827,34.277641410794175
2764807,32.5,31.06040210292486,33.93959789707514
2764817,31.75,30.47917805297019,33.02082194702981
2764840,32.95,31.44197940820984,34.45802059179017
2764847,32.15,30.711983017448937,33.58801698255106
2764878,31.6,29.632792200524868,33.567207799475135
2764898,32.15,30.502304895347827,33.79769510465217
2764922,32.3,30.110499504212743,34.489500495787254
2764928,32.55,30.950877938235777,34.14912206176422
2764946,31.75,30.117096547798823,33.38290345220118
2764976,31.6,30.28596114773453,32.91403885226547
2764992,30.7,29.23533952200878,32.16466047799122
2765022,31.6,30.30143917719411,32.89856082280589
2765039,32.2,30.65146289747558,33.74853710252442
2765047,31.35,30.22788817519446,32.472111824805545
2765069,31.15,29.597062477957202,32.702937522042795
2765094,32.6,31.08579108720793,34.11420891279207
2765107,31.15,29.80647980055535,32.493520199444646
2765139,31.85,30.433230435109508,33.266769564890495
2765165,30.9,29.52211787227835,32.27788212772165
2765169,32.2,30.658005119811904,33.7419948801881
2765182,32.2,30.47248252350984,33.927517476490166
2765219,32.0,30.146025606263244,33.853974393736756
2765229,32.5,31.28094600957179,33.719053990428215
2765236,31.25,29.68668133025992,32.81331866974008
2765253,33.75,32.2193561726137,35.2806438273863
2765258,32.35,31.006479800555354,33.69352019944465
2765278,31.8,30.119950877911133,33.48004912208887
2765288,31.65,30.058482286753,33.24151771324699
2765303,30.2,28.84654640582732,31.55345359417268
2765304,32.05,30.704975719256534,33.39502428074346
2765322,31.7,30.090637654878574,33.30936234512143
2765329,30.45,29.214676134517113,31.685323865482886
2765330,33.25,31.19987471499654,35.30012528500346
2765348,33.25,31.78,34.72
2765354,33.3,31.06480383528943,35.53519616471057
2765385,31.75,30.273138819195108,33.22686118080489
2765402,32.55,31.197480401932044,33.90251959806795
2765425,31.75,29.68024410287488,33.81975589712512
2765445,31.6,30.504096047235794,32.695903952764205
2765451,32.35,30.919030435426095,33.78096956457391
2765464,32.65,31.233230435109505,34.06676956489049
2765473,30.8,29.416991532544856,32.183008467455146
2765498,33.3,31.604974212275035,34.99502578772496
2765514,30.7,29.122358589205824,32.277641410794175
2765524,30.7,29.388271209032663,32.01172879096734
2765529,32.0,30.844815804161176,33.15518419583882
2765542,32.25,31.036140127743863,33.46385987225614
2765565,32.35,30.612708035930332,34.08729196406967
2765577,32.4,31.206930892723793,33.59306910727621
2765601,32.15,30.650045544551084,33.64995445544891
2765615,32.15,30.294526674091514,34.00547332590848
2765644,31.6,30.778225796154892,32.42177420384511
2765669,30.95,29.900511001537062,31.999488998462937
2765687,32.2,30.625565832634337,33.77443416736567
2765690,32.0,30.00929316969813,33.990706830301875
2765736,31.45,30.264794799023793,32.63520520097621
2765757,31.55,30.34785638829718,32.75214361170282
2765773,30.9,29.799493322433513,32.000506677566484
2765785,31.5,30.530370662246867,32.46962933775313
2765798,32.5,31.44068343780182,33.55931656219818
2765821,30.6,29.652518462893397,31.547481537106606
2765839,32.8,30.84206424491184,34.757935755088155
2765870,30.85,29.792832881806536,31.907167118193467
2765889,32.5,31.21631615631951,33.78368384368049
2765910,32.35,31.44760424133136,33.25239575866865
2765917,33.45,32.090026393444965,34.80997360655504
2765926,34.15,32.61671656068972,35.68328343931028
2765946,32.3,30.616944883161636,33.98305511683836
2765962,31.55,30.015398457339224,33.08460154266078
2765971,31.25,30.069923731278354,32.43007626872164
2765972,31.15,30.00117808626677,32.29882191373323
2765982,30.75,29.350460602085175,32.14953939791482
2765997,30.4,29.507460630383292,31.292539369616705
2766015,31.9,30.323640703526333,33.47635929647366
2766032,30.25,29.23578160765621,31.26421839234379
2766058,30.5,29.323140664846967,31.676859335153033
2766072,32.9,31.653068946319973,34.14693105368002
2766096,31.4,30.078290102695913,32.72170989730409
2766115,31.25,30.14057293117004,32.35942706882996
2766141,31.75,30.321859140074245,33.178140859925755
2766145,32.2,31.198571126103467,33.20142887389654
2766174,30.55,29.314676134517114,31.785323865482887
2766207,32.5,30.958660869312183,34.04133913068782
2766233,31.35,29.89799079312764,32.80200920687236
2766249,31.8,31.154623895864223,32.445376104135775
2766253,31.7,30.141701062392915,33.25829893760709
2766257,31.95,30.325787219021244,33.574212780978755
2766275,31.05,29.660610205881735,32.43938979411827
2766303,32.6,30.816054284517193,34.38394571548281
2766325,33.4,31.85276912892062,34.94723087107938
2766342,32.2,30.839097513064452,33.560902486935554
2766360,31.5,30.067441743629693,32.93255825637031
2766366,31.8,30.297856689155196,33.302143310844805
2766385,32.8,31.200087897151185,34.39991210284881
2766402,32.35,30.919030435426095,33.78096956457391
2766422,30.8,29.66601364530627,31.933986354693733
2766448,32.4,30.801352150294374,33.99864784970563
2766457,30.4,29.351233707234016,31.44876629276598
2766458,32.15,30.044409896439827,34.255590103560166
2766476,31.8,30.52342365763158,33.07657634236842
2766484,32.4,31.140966452518356,33.65903354748164
2766493,31.75,30.03850357873585,33.46149642126415
2766510,31.55,29.95087793823578,33.149122061764224
2766515,32.25,30.940006428300222,33.55999357169978
2766540,32.0,30.378746423937717,33.62125357606228
2766575,30.65,29.829764988747606,31.47023501125239
2766595,29.2,27.83909751306445,30.56090248693555
2766626,31.4,29.996673425861175,32.80332657413882
2766654,31.0,29.391265943930478,32.60873405606952
2766672,32.4,30.679519283823023,34.12048071617698
2766677,32.55,30.794185659017444,34.30581434098255
2766702,30.95,29.51761817792513,32.38238182207487
2766722,32.3,30.891639699209712,33.70836030079028
2766740,30.15,28.7915139231289,31.508486076871097
2766763,30.75,29.16102515670273,32.338974843297265
